origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.95,0.01
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.95,0.0
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.95,0.0
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.95,0.0
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.95,0.0
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.95,0.0
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.05,0.0
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.1,0.0
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.5,0.0
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.9,0.0
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.95,0.0
