origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.05,0.0004
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.1,0.0006
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.5,0.001395
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.9,0.003109
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.95,0.003793
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.05,0.00055
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.1,0.00075
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.5,0.001395
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.9,0.00301
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.95,0.003693
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.05,0.0005
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.1,0.0007
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.5,0.001404
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.9,0.003063
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.95,0.003782
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.05,0.00045
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.1,0.00065
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.5,0.001396
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.9,0.003018
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.95,0.003712
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.05,0.0004
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.1,0.00065
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.5,0.001393
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.9,0.00305
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.95,0.003666
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.05,0.0005
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.1,0.0007
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.5,0.001396
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.9,0.003168
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.95,0.003763
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.05,0.00055
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.1,0.00075
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.5,0.001415
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.9,0.003199
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.95,0.003889
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.05,0.00045
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.1,0.00065
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.5,0.001406
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.9,0.003161
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.95,0.003817
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.05,0.00045
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.1,0.00065
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.5,0.001415
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.9,0.003174
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.95,0.003923
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.05,0.0004
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.1,0.0006
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.5,0.001364
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.9,0.003174
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.95,0.00386
