origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.05,0.00035
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.1,0.0006
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.5,0.0011
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.95,0.0033
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.05,0.00045
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.1,0.0007
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.9,0.0029
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.95,0.0036
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.05,0.0003
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.1,0.0006
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.95,0.0033
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.05,0.0003
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.1,0.0006
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.5,0.0011
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.95,0.0034
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.05,0.00035
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.1,0.0006
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.9,0.003
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.95,0.0038
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.05,0.0002
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.1,0.0005
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.5,0.0011
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.95,0.0033
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.05,0.0005
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.1,0.0007
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.5,0.0011
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.9,0.0026
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.95,0.003073
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.05,0.0007
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.1,0.00085
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.95,0.003276
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.05,0.0007
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.1,0.0009
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.95,0.003186
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.05,0.00065
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.1,0.0008
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.9,0.0026
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.95,0.003059
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.05,0.0007
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.1,0.00085
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.95,0.003108
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.05,0.0007
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.1,0.00085
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.95,0.003244
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.05,0.00075
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.1,0.0009
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.95,0.003337
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.05,0.00075
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.1,0.0009
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.95,0.003361
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.05,0.00065
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.1,0.0008
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.9,0.0026
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.95,0.003245
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.05,0.0006
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.1,0.00075
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.95,0.003358
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.05,0.00055
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.1,0.0007
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.9,0.0027
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.95,0.003384
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.05,0.00055
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.1,0.0007
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.9,0.0028
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.95,0.003416
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.05,0.00065
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.1,0.0008
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.5,0.00115
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.9,0.0029
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.95,0.003465
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.05,-0.0086
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.1,-0.0079
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.5,-0.0002
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.9,0.003118
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.95,0.009753
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.05,-0.0084
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.1,-0.00775
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.5,0.00015
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.9,0.003319
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.95,0.0074
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.05,-0.0082
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.1,-0.0075
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.5,0.0003
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.9,0.004006
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.95,0.0075
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.05,-0.0086
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.1,-0.0079
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.5,0.0001
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.9,0.004694
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.95,0.0072
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.05,-0.0086
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.1,-0.00785
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.5,0.00015
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.9,0.004877
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.95,0.0073
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.05,-0.0085
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.1,-0.0078
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.5,0.0002
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.9,0.004835
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.95,0.00685
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.05,-0.0085
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.1,-0.0078
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.5,0.00025
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.9,0.004659
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.95,0.0069
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.05,-0.00835
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.1,-0.0077
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.5,0.00035
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.9,0.004613
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.95,0.007
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.05,-0.0083
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.1,-0.00755
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.5,0.00045
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.9,0.005067
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.95,0.0073
2009-08-17,INDPRO,2010-05-31,9,US,quantile,0.05,-0.0081
2009-08-17,INDPRO,2010-05-31,9,US,quantile,0.1,-0.0073
2009-08-17,INDPRO,2010-05-31,9,US,quantile,0.5,0.00055
2009-08-17,INDPRO,2010-05-31,9,US,quantile,0.9,0.005844
2009-08-17,INDPRO,2010-05-31,9,US,quantile,0.95,0.0078
2009-08-17,INDPRO,2010-06-30,10,US,quantile,0.05,-0.0082
2009-08-17,INDPRO,2010-06-30,10,US,quantile,0.1,-0.00735
2009-08-17,INDPRO,2010-06-30,10,US,quantile,0.5,0.00055
2009-08-17,INDPRO,2010-06-30,10,US,quantile,0.9,0.005988
2009-08-17,INDPRO,2010-06-30,10,US,quantile,0.95,0.0079
2009-08-17,INDPRO,2010-07-31,11,US,quantile,0.05,-0.0081
2009-08-17,INDPRO,2010-07-31,11,US,quantile,0.1,-0.0073
2009-08-17,INDPRO,2010-07-31,11,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2010-07-31,11,US,quantile,0.9,0.006216
2009-08-17,INDPRO,2010-07-31,11,US,quantile,0.95,0.0086
2009-08-17,INDPRO,2010-08-31,12,US,quantile,0.05,-0.00815
2009-08-17,INDPRO,2010-08-31,12,US,quantile,0.1,-0.0074
2009-08-17,INDPRO,2010-08-31,12,US,quantile,0.5,0.00055
2009-08-17,INDPRO,2010-08-31,12,US,quantile,0.9,0.005576
2009-08-17,INDPRO,2010-08-31,12,US,quantile,0.95,0.00785
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.05,-0.008
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.1,-0.0072
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.9,0.006083
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.95,0.0088
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.05,-0.00795
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.1,-0.00715
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.9,0.006078
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.95,0.0089
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.05,-0.0079
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.1,-0.00715
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.9,0.006192
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.95,0.0089
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.05,-0.00795
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.1,-0.00715
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.9,0.005631
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.95,0.00895
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.05,-0.00785
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.1,-0.00705
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.5,0.0007
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.9,0.0064
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.95,0.0095
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.05,-0.0079
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.1,-0.00705
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.9,0.0061
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.95,0.0094
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.05,-0.0079
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.1,-0.007
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.9,0.0063
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.95,0.00935
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.05,-0.00785
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.1,-0.00705
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.5,0.0007
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.9,0.0073
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.95,0.00985
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.05,-0.00785
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.1,-0.00705
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.5,0.0007
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.9,0.0063
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.95,0.00935
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.05,-0.00795
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.1,-0.0071
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.9,0.0062
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.95,0.0093
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.05,-0.00805
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.1,-0.0073
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.5,0.00065
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.9,0.0061
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.95,0.0092
2009-08-17,PCEPI,2009-08-31,0,US,quantile,0.05,0.00015
2009-08-17,PCEPI,2009-08-31,0,US,quantile,0.1,0.00035
2009-08-17,PCEPI,2009-08-31,0,US,quantile,0.5,0.0009
2009-08-17,PCEPI,2009-08-31,0,US,quantile,0.9,0.001533
2009-08-17,PCEPI,2009-08-31,0,US,quantile,0.95,0.002003
2009-08-17,PCEPI,2009-09-30,1,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2009-09-30,1,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2009-09-30,1,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2009-09-30,1,US,quantile,0.9,0.001482
2009-08-17,PCEPI,2009-09-30,1,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2009-10-31,2,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2009-10-31,2,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2009-10-31,2,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2009-10-31,2,US,quantile,0.9,0.00152
2009-08-17,PCEPI,2009-10-31,2,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2009-11-30,3,US,quantile,0.05,0.00025
2009-08-17,PCEPI,2009-11-30,3,US,quantile,0.1,0.00045
2009-08-17,PCEPI,2009-11-30,3,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2009-11-30,3,US,quantile,0.9,0.001458
2009-08-17,PCEPI,2009-11-30,3,US,quantile,0.95,0.0025
2009-08-17,PCEPI,2009-12-31,4,US,quantile,0.05,0.00025
2009-08-17,PCEPI,2009-12-31,4,US,quantile,0.1,0.00045
2009-08-17,PCEPI,2009-12-31,4,US,quantile,0.5,0.0009
2009-08-17,PCEPI,2009-12-31,4,US,quantile,0.9,0.001455
2009-08-17,PCEPI,2009-12-31,4,US,quantile,0.95,0.0024
2009-08-17,PCEPI,2010-01-31,5,US,quantile,0.05,0.0003
2009-08-17,PCEPI,2010-01-31,5,US,quantile,0.1,0.0005
2009-08-17,PCEPI,2010-01-31,5,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-01-31,5,US,quantile,0.9,0.00147
2009-08-17,PCEPI,2010-01-31,5,US,quantile,0.95,0.0025
2009-08-17,PCEPI,2010-02-28,6,US,quantile,0.05,0.0004
2009-08-17,PCEPI,2010-02-28,6,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2010-02-28,6,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-02-28,6,US,quantile,0.9,0.00157
2009-08-17,PCEPI,2010-02-28,6,US,quantile,0.95,0.0028
2009-08-17,PCEPI,2010-03-31,7,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2010-03-31,7,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2010-03-31,7,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-03-31,7,US,quantile,0.9,0.001548
2009-08-17,PCEPI,2010-03-31,7,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2010-04-30,8,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2010-04-30,8,US,quantile,0.1,0.0005
2009-08-17,PCEPI,2010-04-30,8,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-04-30,8,US,quantile,0.9,0.001556
2009-08-17,PCEPI,2010-04-30,8,US,quantile,0.95,0.0025
2009-08-17,PCEPI,2010-05-31,9,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2010-05-31,9,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2010-05-31,9,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-05-31,9,US,quantile,0.9,0.001619
2009-08-17,PCEPI,2010-05-31,9,US,quantile,0.95,0.0026
2009-08-17,PCEPI,2010-06-30,10,US,quantile,0.05,0.00015
2009-08-17,PCEPI,2010-06-30,10,US,quantile,0.1,0.0004
2009-08-17,PCEPI,2010-06-30,10,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-06-30,10,US,quantile,0.9,0.001681
2009-08-17,PCEPI,2010-06-30,10,US,quantile,0.95,0.0028
2009-08-17,PCEPI,2010-07-31,11,US,quantile,0.05,0.0003
2009-08-17,PCEPI,2010-07-31,11,US,quantile,0.1,0.0005
2009-08-17,PCEPI,2010-07-31,11,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-07-31,11,US,quantile,0.9,0.001632
2009-08-17,PCEPI,2010-07-31,11,US,quantile,0.95,0.0025
2009-08-17,PCEPI,2010-08-31,12,US,quantile,0.05,0.00045
2009-08-17,PCEPI,2010-08-31,12,US,quantile,0.1,0.0006
2009-08-17,PCEPI,2010-08-31,12,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-08-31,12,US,quantile,0.9,0.001676
2009-08-17,PCEPI,2010-08-31,12,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2010-09-30,13,US,quantile,0.05,0.0005
2009-08-17,PCEPI,2010-09-30,13,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2010-09-30,13,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-09-30,13,US,quantile,0.9,0.001765
2009-08-17,PCEPI,2010-09-30,13,US,quantile,0.95,0.0028
2009-08-17,PCEPI,2010-10-31,14,US,quantile,0.05,0.00045
2009-08-17,PCEPI,2010-10-31,14,US,quantile,0.1,0.0006
2009-08-17,PCEPI,2010-10-31,14,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-10-31,14,US,quantile,0.9,0.00171
2009-08-17,PCEPI,2010-10-31,14,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2010-11-30,15,US,quantile,0.05,0.0005
2009-08-17,PCEPI,2010-11-30,15,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2010-11-30,15,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-11-30,15,US,quantile,0.9,0.001779
2009-08-17,PCEPI,2010-11-30,15,US,quantile,0.95,0.0028
2009-08-17,PCEPI,2010-12-31,16,US,quantile,0.05,0.00045
2009-08-17,PCEPI,2010-12-31,16,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2010-12-31,16,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2010-12-31,16,US,quantile,0.9,0.001815
2009-08-17,PCEPI,2010-12-31,16,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2011-01-31,17,US,quantile,0.05,0.0005
2009-08-17,PCEPI,2011-01-31,17,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2011-01-31,17,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-01-31,17,US,quantile,0.9,0.00186
2009-08-17,PCEPI,2011-01-31,17,US,quantile,0.95,0.0028
2009-08-17,PCEPI,2011-02-28,18,US,quantile,0.05,0.0005
2009-08-17,PCEPI,2011-02-28,18,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2011-02-28,18,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-02-28,18,US,quantile,0.9,0.001912
2009-08-17,PCEPI,2011-02-28,18,US,quantile,0.95,0.0029
2009-08-17,PCEPI,2011-03-31,19,US,quantile,0.05,0.00045
2009-08-17,PCEPI,2011-03-31,19,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2011-03-31,19,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-03-31,19,US,quantile,0.9,0.001868
2009-08-17,PCEPI,2011-03-31,19,US,quantile,0.95,0.0026
2009-08-17,PCEPI,2011-04-30,20,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2011-04-30,20,US,quantile,0.1,0.00055
2009-08-17,PCEPI,2011-04-30,20,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-04-30,20,US,quantile,0.9,0.001856
2009-08-17,PCEPI,2011-04-30,20,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2011-05-31,21,US,quantile,0.05,0.00035
2009-08-17,PCEPI,2011-05-31,21,US,quantile,0.1,0.0005
2009-08-17,PCEPI,2011-05-31,21,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-05-31,21,US,quantile,0.9,0.001873
2009-08-17,PCEPI,2011-05-31,21,US,quantile,0.95,0.0027
2009-08-17,PCEPI,2011-06-30,22,US,quantile,0.05,0.0004
2009-08-17,PCEPI,2011-06-30,22,US,quantile,0.1,0.0006
2009-08-17,PCEPI,2011-06-30,22,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-06-30,22,US,quantile,0.9,0.001891
2009-08-17,PCEPI,2011-06-30,22,US,quantile,0.95,0.0026
2009-08-17,PCEPI,2011-07-31,23,US,quantile,0.05,0.0004
2009-08-17,PCEPI,2011-07-31,23,US,quantile,0.1,0.00065
2009-08-17,PCEPI,2011-07-31,23,US,quantile,0.5,0.00095
2009-08-17,PCEPI,2011-07-31,23,US,quantile,0.9,0.001971
2009-08-17,PCEPI,2011-07-31,23,US,quantile,0.95,0.0031
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.05,-0.063
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.1,-0.0083
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.5,0.1112
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.9,0.296
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.95,0.3401
