origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.05,0.0004
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.1,0.00065
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.5,0.00174
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.9,0.003505
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.95,0.004244
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.05,0.0004
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.1,0.00065
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.5,0.00174
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.9,0.003355
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.95,0.004094
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.05,0.0004
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.1,0.00065
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.5,0.001749
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.9,0.00346
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.95,0.004228
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.05,0.00045
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.1,0.0007
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.5,0.001742
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.9,0.003413
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.95,0.00416
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.05,0.0005
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.1,0.00075
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.5,0.001739
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.9,0.003452
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.95,0.004114
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.05,0.0005
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.1,0.00075
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.5,0.00179
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.9,0.003563
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.95,0.004208
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.05,0.00045
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.1,0.0007
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.5,0.00176
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.9,0.003502
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.95,0.004237
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.05,0.0002
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.1,0.0005
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.5,0.0017
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.9,0.003512
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.95,0.004164
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.05,0.0004
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.1,0.00065
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.5,0.00176
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.9,0.003577
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.95,0.004322
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.05,0.00055
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.5,0.001809
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.9,0.00372
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.95,0.004458
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.05,0.0006
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.5,0.001802
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.9,0.00378
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.95,0.004597
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.05,0.00065
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.1,0.00075
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.5,0.001749
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.9,0.003544
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.95,0.004384
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.05,0.00065
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.5,0.001762
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.9,0.003627
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.95,0.004466
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.05,0.0007
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.1,0.00075
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.5,0.001746
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.9,0.003628
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.95,0.004424
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.05,0.00065
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.1,0.00075
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.5,0.001731
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.9,0.003668
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.95,0.004299
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.05,0.0007
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.5,0.001749
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.9,0.00375
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.95,0.00444
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.05,0.00075
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.5,0.001749
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.9,0.003838
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.95,0.004521
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.05,0.0007
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.5,0.001735
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.9,0.003842
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.95,0.004564
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.05,0.00065
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.1,0.0008
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.5,0.001724
