origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.05,0.00035
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.1,0.0005
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.5,0.001055
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.9,0.002883
2015-09-17,CPIAUCSL,2016-05-31,8,US,quantile,0.95,0.003624
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.05,0.0002
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.1,0.0004
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.5,0.001004
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.9,0.002887
2015-09-17,CPIAUCSL,2016-06-30,9,US,quantile,0.95,0.003529
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.05,0.00035
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.1,0.0005
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.5,0.001048
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.9,0.002955
2015-09-17,CPIAUCSL,2016-07-31,10,US,quantile,0.95,0.003678
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.1,0.00065
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.5,0.001141
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.9,0.002946
2015-09-17,CPIAUCSL,2016-08-31,11,US,quantile,0.95,0.003809
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.1,0.00065
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.5,0.001097
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.9,0.003
2015-09-17,CPIAUCSL,2016-09-30,12,US,quantile,0.95,0.00381
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.05,0.0005
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.5,0.001088
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.9,0.002961
2015-09-17,CPIAUCSL,2016-10-31,13,US,quantile,0.95,0.003757
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.05,0.0005
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.5,0.001034
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.9,0.003034
2015-09-17,CPIAUCSL,2016-11-30,14,US,quantile,0.95,0.003623
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.05,0.0005
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.5,0.001091
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.9,0.003073
2015-09-17,CPIAUCSL,2016-12-31,15,US,quantile,0.95,0.00376
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.05,0.0005
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.5,0.001091
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.9,0.003144
2015-09-17,CPIAUCSL,2017-01-31,16,US,quantile,0.95,0.003853
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.5,0.001076
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.9,0.003164
2015-09-17,CPIAUCSL,2017-02-28,17,US,quantile,0.95,0.003857
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.1,0.00065
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.5,0.001115
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.9,0.003173
2015-09-17,CPIAUCSL,2017-03-31,18,US,quantile,0.95,0.003907
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.05,0.0005
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.1,0.0006
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.5,0.00106
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.9,0.003158
2015-09-17,CPIAUCSL,2017-04-30,19,US,quantile,0.95,0.003884
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.1,0.00065
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.5,0.001074
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.9,0.00317
2015-09-17,CPIAUCSL,2017-05-31,20,US,quantile,0.95,0.003967
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.1,0.00065
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.5,0.001115
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.9,0.003167
2015-09-17,CPIAUCSL,2017-06-30,21,US,quantile,0.95,0.004007
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.05,0.0006
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.1,0.0007
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.5,0.001169
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.9,0.003314
2015-09-17,CPIAUCSL,2017-07-31,22,US,quantile,0.95,0.004106
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.05,0.00055
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.1,0.0007
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.5,0.001121
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.9,0.003239
2015-09-17,CPIAUCSL,2017-08-31,23,US,quantile,0.95,0.004018
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.05,-0.00605
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.1,-0.00555
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.9,0.0062
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.95,0.00675
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.05,-0.00585
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.1,-0.00545
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.9,0.00625
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.95,0.0069
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.05,-0.0064
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.1,-0.0058
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.5,0.0006
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.9,0.00605
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.95,0.0066
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.05,-0.00595
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.1,-0.0055
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.9,0.00615
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.95,0.00675
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.05,-0.00555
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.1,-0.0052
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.5,0.0007
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.9,0.00665
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.95,0.0072
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.05,-0.0062
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.1,-0.0056
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.9,0.00605
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.95,0.0066
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.05,-0.00575
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.1,-0.0053
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.9,0.0064
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.95,0.00695
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.05,-0.00595
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.1,-0.00545
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.9,0.0061
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.95,0.00665
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.05,-0.0057
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.1,-0.0053
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.9,0.00635
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.95,0.007
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.05,-0.00565
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.1,-0.0052
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.5,0.0007
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.9,0.0065
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.95,0.00715
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.05,-0.00585
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.1,-0.0054
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.9,0.0061
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.95,0.0067
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.05,-0.00575
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.1,-0.00535
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.9,0.0062
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.95,0.0068
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.05,-0.00585
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.1,-0.0054
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.9,0.00615
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.95,0.0067
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.05,-0.0057
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.1,-0.0053
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.9,0.00635
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.95,0.0069
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.05,-0.0061
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.1,-0.00555
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.9,0.00615
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.95,0.00665
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.05,-0.0058
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.1,-0.00535
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.9,0.00635
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.95,0.00695
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.05,-0.006
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.1,-0.0055
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.9,0.00615
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.95,0.00665
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.05,-0.0066
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.1,-0.0059
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.5,0.0006
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.9,0.00595
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.95,0.00645
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.05,-0.00595
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.1,-0.00545
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.9,0.00625
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.95,0.0068
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.05,-0.0061
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.1,-0.00555
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.9,0.0061
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.95,0.00665
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.05,-0.00645
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.1,-0.00585
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.5,0.00055
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.9,0.006
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.95,0.00645
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.05,-0.0062
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.1,-0.0057
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.5,0.0006
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.9,0.0061
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.95,0.0066
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.05,-0.00635
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.1,-0.0057
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.5,0.0006
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.9,0.00605
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.95,0.0065
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.05,-0.0059
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.1,-0.00545
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.5,0.00065
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.9,0.0062
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.95,0.00675
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.05,0.0002
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.1,0.0003
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.5,0.000861
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.9,0.0021
2015-09-17,PCEPI,2015-09-30,0,US,quantile,0.95,0.0024
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.5,0.000911
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.9,0.002
2015-09-17,PCEPI,2015-10-31,1,US,quantile,0.95,0.0022
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.5,0.00096
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.9,0.002
2015-09-17,PCEPI,2015-11-30,2,US,quantile,0.95,0.002553
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.5,0.000935
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.9,0.0019
2015-09-17,PCEPI,2015-12-31,3,US,quantile,0.95,0.002514
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.5,0.000942
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.9,0.0019
2015-09-17,PCEPI,2016-01-31,4,US,quantile,0.95,0.002616
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.5,0.000977
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-02-29,5,US,quantile,0.95,0.0027
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.5,0.000959
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-03-31,6,US,quantile,0.95,0.002674
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.5,0.000991
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-04-30,7,US,quantile,0.95,0.002744
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.5,0.000937
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-05-31,8,US,quantile,0.95,0.002683
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.05,0.00025
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.1,0.0004
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.5,0.000914
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.9,0.0019
2015-09-17,PCEPI,2016-06-30,9,US,quantile,0.95,0.002613
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.05,0.00025
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.1,0.0004
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.5,0.000944
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-07-31,10,US,quantile,0.95,0.002657
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.05,0.00045
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.5,0.000997
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.9,0.0021
2015-09-17,PCEPI,2016-08-31,11,US,quantile,0.95,0.002766
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.05,0.00045
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.5,0.000998
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.9,0.0021
2015-09-17,PCEPI,2016-09-30,12,US,quantile,0.95,0.002765
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.5,0.000995
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-10-31,13,US,quantile,0.95,0.002729
2015-09-17,PCEPI,2016-11-30,14,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2016-11-30,14,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-11-30,14,US,quantile,0.5,0.000941
2015-09-17,PCEPI,2016-11-30,14,US,quantile,0.9,0.0019
2015-09-17,PCEPI,2016-11-30,14,US,quantile,0.95,0.002724
2015-09-17,PCEPI,2016-12-31,15,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2016-12-31,15,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2016-12-31,15,US,quantile,0.5,0.000987
2015-09-17,PCEPI,2016-12-31,15,US,quantile,0.9,0.002
2015-09-17,PCEPI,2016-12-31,15,US,quantile,0.95,0.002765
2015-09-17,PCEPI,2017-01-31,16,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-01-31,16,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2017-01-31,16,US,quantile,0.5,0.000932
2015-09-17,PCEPI,2017-01-31,16,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-01-31,16,US,quantile,0.95,0.002816
2015-09-17,PCEPI,2017-02-28,17,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-02-28,17,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2017-02-28,17,US,quantile,0.5,0.000959
2015-09-17,PCEPI,2017-02-28,17,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-02-28,17,US,quantile,0.95,0.002936
2015-09-17,PCEPI,2017-03-31,18,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-03-31,18,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2017-03-31,18,US,quantile,0.5,0.000972
2015-09-17,PCEPI,2017-03-31,18,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-03-31,18,US,quantile,0.95,0.002989
2015-09-17,PCEPI,2017-04-30,19,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-04-30,19,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2017-04-30,19,US,quantile,0.5,0.000893
2015-09-17,PCEPI,2017-04-30,19,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-04-30,19,US,quantile,0.95,0.002939
2015-09-17,PCEPI,2017-05-31,20,US,quantile,0.05,0.00035
2015-09-17,PCEPI,2017-05-31,20,US,quantile,0.1,0.00045
2015-09-17,PCEPI,2017-05-31,20,US,quantile,0.5,0.000857
2015-09-17,PCEPI,2017-05-31,20,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-05-31,20,US,quantile,0.95,0.002926
2015-09-17,PCEPI,2017-06-30,21,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-06-30,21,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2017-06-30,21,US,quantile,0.5,0.000904
2015-09-17,PCEPI,2017-06-30,21,US,quantile,0.9,0.002
2015-09-17,PCEPI,2017-06-30,21,US,quantile,0.95,0.003016
2015-09-17,PCEPI,2017-07-31,22,US,quantile,0.05,0.00045
2015-09-17,PCEPI,2017-07-31,22,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2017-07-31,22,US,quantile,0.5,0.000962
2015-09-17,PCEPI,2017-07-31,22,US,quantile,0.9,0.0022
2015-09-17,PCEPI,2017-07-31,22,US,quantile,0.95,0.003134
2015-09-17,PCEPI,2017-08-31,23,US,quantile,0.05,0.0004
2015-09-17,PCEPI,2017-08-31,23,US,quantile,0.1,0.0005
2015-09-17,PCEPI,2017-08-31,23,US,quantile,0.5,0.000975
2015-09-17,PCEPI,2017-08-31,23,US,quantile,0.9,0.0021
2015-09-17,PCEPI,2017-08-31,23,US,quantile,0.95,0.003106
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.05,-0.23335
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.1,-0.18225
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.5,-0.0436
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.9,0.079367
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.95,0.128866
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.05,-0.2158
