origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.9,0.004722
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.95,0.005434
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.05,0.0008
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.1,0.0009
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.9,0.004738
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.95,0.005489
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.05,0.0007
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.1,0.00085
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.9,0.004683
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.95,0.005497
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.05,0.00075
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.1,0.0009
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.9,0.004732
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.95,0.005525
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.05,0.00075
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.1,0.0009
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.9,0.004745
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.95,0.005614
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.05,0.00075
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.1,0.0009
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.9,0.004679
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.95,0.005672
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.05,0.00075
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.1,0.0009
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.5,0.0023
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.9,0.00475
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.95,0.005569
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.05,0.00065
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.1,0.0008
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.5,0.0022
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.9,0.004672
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.95,0.005515
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.05,-0.00545
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.1,-0.0049
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.5,0.001476
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.9,0.00695
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.95,0.00765
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.05,-0.00545
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.1,-0.0049
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.5,0.001427
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.9,0.0069
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.95,0.00765
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.05,-0.0055
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.1,-0.005
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.5,0.001316
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.9,0.0067
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.95,0.0075
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.05,-0.00535
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.1,-0.00485
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.5,0.001373
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.9,0.00685
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.95,0.0075
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.05,-0.0053
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.5,0.001443
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.9,0.0069
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.95,0.00755
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.05,-0.00555
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.1,-0.005
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.5,0.001343
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.9,0.00655
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.95,0.0072
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.05,-0.00555
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.1,-0.005
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.5,0.0014
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.9,0.00655
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.95,0.00725
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.05,-0.0054
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.1,-0.0049
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.5,0.0015
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.9,0.0067
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.95,0.00735
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.05,-0.0055
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.1,-0.00495
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.5,0.0015
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.9,0.00675
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.95,0.0074
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.05,-0.00565
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.1,-0.00505
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.5,0.00139
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.9,0.0066
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.95,0.00725
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.05,-0.00555
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.1,-0.00495
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.5,0.001426
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.9,0.0067
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.95,0.00735
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.05,-0.0055
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.1,-0.005
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.5,0.001459
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.9,0.00675
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.95,0.0074
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.05,-0.0054
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.1,-0.0049
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.5,0.0015
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.9,0.00685
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.95,0.0075
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.05,-0.0054
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.1,-0.00485
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.9,0.0069
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.95,0.0076
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.05,-0.00545
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.1,-0.0049
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.5,0.0015
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.9,0.00685
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.95,0.00745
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.05,-0.0053
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.9,0.00705
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.95,0.00775
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.05,-0.0054
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.1,-0.00485
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.9,0.00695
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.95,0.0076
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.05,-0.0053
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.9,0.0071
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.95,0.0078
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.05,-0.00535
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.9,0.00725
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.95,0.008
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.05,-0.0053
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.1,-0.00475
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.9,0.0073
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.95,0.00805
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.05,-0.00535
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.5,0.0016
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.9,0.0072
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.95,0.00795
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.05,-0.00535
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.1,-0.0048
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.5,0.0017
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.9,0.00735
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.95,0.0081
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.05,-0.0053
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.1,-0.00475
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.5,0.0017
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.9,0.00745
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.95,0.0082
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.05,-0.00525
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.1,-0.00475
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.5,0.0017
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.9,0.0074
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.95,0.00815
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.05,0.00065
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.1,0.000991
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.9,0.0025
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.95,0.003878
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.05,0.00065
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.1,0.000991
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.95,0.003778
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.1,0.00099
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.95,0.003894
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.1,0.000962
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.95,0.003942
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.1,0.000947
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.95,0.003992
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.1,0.000913
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.95,0.004009
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.1,0.00088
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.95,0.004065
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.1,0.000847
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.95,0.004011
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.05,0.00055
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.1,0.000791
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.95,0.00401
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.05,0.0005
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.1,0.000771
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.95,0.00392
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.05,0.00055
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.1,0.000768
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.95,0.004041
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.05,0.00065
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.1,0.000812
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.95,0.004033
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.1,0.000784
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.95,0.004049
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.1,0.000753
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.9,0.0023
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.95,0.003993
2011-08-17,PCEPI,2012-10-31,14,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-10-31,14,US,quantile,0.1,0.000721
2011-08-17,PCEPI,2012-10-31,14,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-10-31,14,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2012-10-31,14,US,quantile,0.95,0.004005
2011-08-17,PCEPI,2012-11-30,15,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-11-30,15,US,quantile,0.1,0.000775
2011-08-17,PCEPI,2012-11-30,15,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-11-30,15,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2012-11-30,15,US,quantile,0.95,0.004007
2011-08-17,PCEPI,2012-12-31,16,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2012-12-31,16,US,quantile,0.1,0.0007
2011-08-17,PCEPI,2012-12-31,16,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2012-12-31,16,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2012-12-31,16,US,quantile,0.95,0.004024
2011-08-17,PCEPI,2013-01-31,17,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2013-01-31,17,US,quantile,0.1,0.0007
2011-08-17,PCEPI,2013-01-31,17,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-01-31,17,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2013-01-31,17,US,quantile,0.95,0.004173
2011-08-17,PCEPI,2013-02-28,18,US,quantile,0.05,0.00045
2011-08-17,PCEPI,2013-02-28,18,US,quantile,0.1,0.00065
2011-08-17,PCEPI,2013-02-28,18,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-02-28,18,US,quantile,0.9,0.0021
2011-08-17,PCEPI,2013-02-28,18,US,quantile,0.95,0.004142
2011-08-17,PCEPI,2013-03-31,19,US,quantile,0.05,0.0005
2011-08-17,PCEPI,2013-03-31,19,US,quantile,0.1,0.00065
2011-08-17,PCEPI,2013-03-31,19,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-03-31,19,US,quantile,0.9,0.0021
2011-08-17,PCEPI,2013-03-31,19,US,quantile,0.95,0.004168
2011-08-17,PCEPI,2013-04-30,20,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2013-04-30,20,US,quantile,0.1,0.0007
2011-08-17,PCEPI,2013-04-30,20,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-04-30,20,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2013-04-30,20,US,quantile,0.95,0.004201
2011-08-17,PCEPI,2013-05-31,21,US,quantile,0.05,0.00055
2011-08-17,PCEPI,2013-05-31,21,US,quantile,0.1,0.0007
2011-08-17,PCEPI,2013-05-31,21,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-05-31,21,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2013-05-31,21,US,quantile,0.95,0.004235
2011-08-17,PCEPI,2013-06-30,22,US,quantile,0.05,0.0006
2011-08-17,PCEPI,2013-06-30,22,US,quantile,0.1,0.0007
2011-08-17,PCEPI,2013-06-30,22,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-06-30,22,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2013-06-30,22,US,quantile,0.95,0.004291
2011-08-17,PCEPI,2013-07-31,23,US,quantile,0.05,0.0005
2011-08-17,PCEPI,2013-07-31,23,US,quantile,0.1,0.00065
2011-08-17,PCEPI,2013-07-31,23,US,quantile,0.5,0.0019
2011-08-17,PCEPI,2013-07-31,23,US,quantile,0.9,0.0022
2011-08-17,PCEPI,2013-07-31,23,US,quantile,0.95,0.004286
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.05,-0.1976
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.1,-0.1495
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.5,-0.00875
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.9,0.1268
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.95,0.17865
