origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.05,0.00075
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.1,0.001228
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.5,0.0024
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.9,0.004789
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.95,0.005547
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.05,0.0008
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.1,0.001278
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.9,0.004689
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.95,0.005496
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.05,0.0007
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.1,0.001174
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.9,0.004684
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.95,0.005529
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.05,0.00075
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.1,0.00131
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.9,0.004745
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.95,0.005573
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.05,0.0007
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.1,0.0012
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.9,0.004738
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.95,0.005483
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.05,0.00065
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.1,0.001102
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.9,0.004821
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.95,0.0056
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.05,0.0007
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.1,0.001105
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.9,0.004865
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.95,0.005667
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.05,0.00055
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.1,0.0009
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.9,0.004834
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.95,0.005558
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.05,0.0007
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.1,0.001017
