origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.95,0.01
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.05,0.0
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.1,0.0
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.5,0.0
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.9,0.01
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.95,0.01
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.5,0.0
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.9,0.01
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.95,0.01
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.5,0.0
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.9,0.01
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.95,0.01
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.5,0.0
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.9,0.01
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.95,0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.5,0.0
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.9,0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.95,0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.05,-0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.5,0.0
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.9,0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.95,0.01
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.05,0.0
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.1,0.0
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.5,0.0
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.9,0.0
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.95,0.0
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.05,0.0
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.1,0.0
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.5,0.0
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.9,0.0
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.95,0.0
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.05,0.0
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.1,0.0
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.5,0.0
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.9,0.0
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.95,0.0
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.95,0.01
2009-10-17,PCEPI,2010-12-31,14,US,quantile,0.05,0.0
2009-10-17,PCEPI,2010-12-31,14,US,quantile,0.1,0.0
2009-10-17,PCEPI,2010-12-31,14,US,quantile,0.5,0.0
2009-10-17,PCEPI,2010-12-31,14,US,quantile,0.9,0.0
2009-10-17,PCEPI,2010-12-31,14,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-01-31,15,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-01-31,15,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-01-31,15,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-01-31,15,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-01-31,15,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-02-28,16,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-02-28,16,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-02-28,16,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-02-28,16,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-02-28,16,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-03-31,17,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-03-31,17,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-03-31,17,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-03-31,17,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-03-31,17,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-04-30,18,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-04-30,18,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-04-30,18,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-04-30,18,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-04-30,18,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-05-31,19,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-05-31,19,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-05-31,19,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-05-31,19,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-05-31,19,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-06-30,20,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-06-30,20,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-06-30,20,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-06-30,20,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-06-30,20,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-07-31,21,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-07-31,21,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-07-31,21,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-07-31,21,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-07-31,21,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-08-31,22,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-08-31,22,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-08-31,22,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-08-31,22,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-08-31,22,US,quantile,0.95,0.01
2009-10-17,PCEPI,2011-09-30,23,US,quantile,0.05,0.0
2009-10-17,PCEPI,2011-09-30,23,US,quantile,0.1,0.0
2009-10-17,PCEPI,2011-09-30,23,US,quantile,0.5,0.0
2009-10-17,PCEPI,2011-09-30,23,US,quantile,0.9,0.0
2009-10-17,PCEPI,2011-09-30,23,US,quantile,0.95,0.01
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.05,-0.11
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.1,-0.05
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.5,0.09
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.9,0.28
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.95,0.34
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.05,-0.14
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.1,-0.06
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.5,0.06
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.9,0.25
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.95,0.31
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.05,-0.14
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.1,-0.06
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.5,0.08
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.9,0.26
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.95,0.32
