origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.05,-0.0004
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.1,0.0
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.5,0.001195
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.9,0.0024
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.95,0.003919
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.05,0.0001
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.1,0.0003
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.5,0.001394
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.9,0.003085
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.95,0.003769
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.1,0.00035
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.5,0.001404
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.9,0.00319
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.95,0.003922
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.1,0.00035
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.5,0.001398
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.9,0.00314
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.95,0.003881
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.1,0.0003
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.5,0.001396
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.9,0.003186
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.95,0.003796
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.05,5e-05
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.1,0.00025
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.5,0.001368
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.9,0.003236
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.95,0.003809
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.1,0.00035
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.5,0.001418
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.9,0.003226
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.95,0.003922
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.1,0.0004
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.5,0.00146
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.9,0.003305
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.95,0.004006
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.05,0.0001
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.1,0.0003
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.5,0.001416
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.9,0.003292
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.95,0.004015
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.05,-0.0003
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.1,0.00015
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.5,0.001316
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.9,0.003288
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.95,0.00389
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.05,0.00015
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.1,0.00035
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.5,0.001409
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.9,0.003312
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.95,0.004037
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.05,0.00035
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.1,0.00045
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.5,0.0014
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.9,0.003292
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.95,0.00412
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.05,0.00035
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.1,0.00045
