origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.05,0.0008
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.1,0.001
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.5,0.0023
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.9,0.004347
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.95,0.005149
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.05,0.0007
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.1,0.0009
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.5,0.0023
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.9,0.0027
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.95,0.00475
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.05,0.0006
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.1,0.00085
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.5,0.0022
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.9,0.0026
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.95,0.004794
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.05,0.00075
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.1,0.00095
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.5,0.0023
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.9,0.0027
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.95,0.004821
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.05,0.0008
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.1,0.001
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.5,0.0023
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.9,0.0029
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.95,0.004936
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.05,0.0008
