origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-08-17,CPIAUCSL,2015-08-31,0,US,quantile,0.05,-0.0
2015-08-17,CPIAUCSL,2015-08-31,0,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2015-08-31,0,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2015-08-31,0,US,quantile,0.9,0.0
2015-08-17,CPIAUCSL,2015-08-31,0,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2015-09-30,1,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2015-09-30,1,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2015-09-30,1,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2015-09-30,1,US,quantile,0.9,0.0
2015-08-17,CPIAUCSL,2015-09-30,1,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2015-10-31,2,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2015-10-31,2,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2015-10-31,2,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2015-10-31,2,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2015-10-31,2,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2015-11-30,3,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2015-11-30,3,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2015-11-30,3,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2015-11-30,3,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2015-11-30,3,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2015-12-31,4,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2015-12-31,4,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2015-12-31,4,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2015-12-31,4,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2015-12-31,4,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2016-01-31,5,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2016-01-31,5,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2016-01-31,5,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2016-01-31,5,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2016-01-31,5,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2016-02-29,6,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2016-02-29,6,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2016-02-29,6,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2016-02-29,6,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2016-02-29,6,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2016-03-31,7,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2016-03-31,7,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2016-03-31,7,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2016-03-31,7,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2016-03-31,7,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2016-04-30,8,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2016-04-30,8,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2016-04-30,8,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2016-04-30,8,US,quantile,0.9,0.01
2015-08-17,CPIAUCSL,2016-04-30,8,US,quantile,0.95,0.01
2015-08-17,CPIAUCSL,2016-05-31,9,US,quantile,0.05,0.0
2015-08-17,CPIAUCSL,2016-05-31,9,US,quantile,0.1,0.0
2015-08-17,CPIAUCSL,2016-05-31,9,US,quantile,0.5,0.0
2015-08-17,CPIAUCSL,2016-05-31,9,US,quantile,0.9,0.01
