origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.05,-0.01589
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.1,-0.009557
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.5,0.0005
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.9,0.009879
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.95,0.015754
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.05,-0.015095
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.1,-0.009185
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.9,0.010284
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.95,0.016343
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.05,-0.01562
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.1,-0.00934
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.5,0.00055
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.9,0.010086
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.95,0.016494
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.05,-0.015078
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.1,-0.009297
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.5,0.00055
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.9,0.010138
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.95,0.0165
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.05,-0.014847
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.1,-0.009559
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.9,0.010622
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.95,0.0168
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.05,-0.015465
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.1,-0.010103
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.5,0.0005
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.9,0.010415
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.95,0.01645
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.05,-0.015237
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.1,-0.01001
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.9,0.010832
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.95,0.0168
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.05,-0.01565
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.1,-0.009757
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.9,0.010852
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.95,0.0168
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.05,-0.015509
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.1,-0.009736
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.9,0.010368
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.95,0.0168
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.05,-0.015618
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.1,-0.010023
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.5,0.00055
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.9,0.010222
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.95,0.0165
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.05,-0.014776
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.1,-0.009912
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.9,0.009866
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.95,0.01655
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.05,-0.014658
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.1,-0.009568
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.9,0.010023
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.95,0.015963
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.05,-0.014703
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.1,-0.009666
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.9,0.009588
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.95,0.015906
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.05,-0.014409
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.1,-0.009357
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.9,0.009202
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.95,0.015776
2024-03-17,INDPRO,2025-09-30,18,US,quantile,0.05,-0.015845
2024-03-17,INDPRO,2025-09-30,18,US,quantile,0.1,-0.009784
2024-03-17,INDPRO,2025-09-30,18,US,quantile,0.5,0.0005
2024-03-17,INDPRO,2025-09-30,18,US,quantile,0.9,0.008899
2024-03-17,INDPRO,2025-09-30,18,US,quantile,0.95,0.015676
2024-03-17,INDPRO,2025-10-31,19,US,quantile,0.05,-0.015878
2024-03-17,INDPRO,2025-10-31,19,US,quantile,0.1,-0.009619
2024-03-17,INDPRO,2025-10-31,19,US,quantile,0.5,0.00055
2024-03-17,INDPRO,2025-10-31,19,US,quantile,0.9,0.009118
2024-03-17,INDPRO,2025-10-31,19,US,quantile,0.95,0.015476
2024-03-17,INDPRO,2025-11-30,20,US,quantile,0.05,-0.0157
2024-03-17,INDPRO,2025-11-30,20,US,quantile,0.1,-0.009267
2024-03-17,INDPRO,2025-11-30,20,US,quantile,0.5,0.0006
2024-03-17,INDPRO,2025-11-30,20,US,quantile,0.9,0.009331
2024-03-17,INDPRO,2025-11-30,20,US,quantile,0.95,0.016184
2024-03-17,INDPRO,2025-12-31,21,US,quantile,0.05,-0.01585
2024-03-17,INDPRO,2025-12-31,21,US,quantile,0.1,-0.009891
2024-03-17,INDPRO,2025-12-31,21,US,quantile,0.5,0.00055
2024-03-17,INDPRO,2025-12-31,21,US,quantile,0.9,0.009328
2024-03-17,INDPRO,2025-12-31,21,US,quantile,0.95,0.015418
2024-03-17,INDPRO,2026-01-31,22,US,quantile,0.05,-0.016
2024-03-17,INDPRO,2026-01-31,22,US,quantile,0.1,-0.010232
2024-03-17,INDPRO,2026-01-31,22,US,quantile,0.5,0.0005
2024-03-17,INDPRO,2026-01-31,22,US,quantile,0.9,0.009222
2024-03-17,INDPRO,2026-01-31,22,US,quantile,0.95,0.015005
2024-03-17,INDPRO,2026-02-28,23,US,quantile,0.05,-0.016
2024-03-17,INDPRO,2026-02-28,23,US,quantile,0.1,-0.01017
2024-03-17,INDPRO,2026-02-28,23,US,quantile,0.5,0.000573
2024-03-17,INDPRO,2026-02-28,23,US,quantile,0.9,0.009293
2024-03-17,INDPRO,2026-02-28,23,US,quantile,0.95,0.015267
2024-03-17,PCEPI,2024-03-31,0,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-03-31,0,US,quantile,0.1,0.000966
2024-03-17,PCEPI,2024-03-31,0,US,quantile,0.5,0.002281
2024-03-17,PCEPI,2024-03-31,0,US,quantile,0.9,0.0034
2024-03-17,PCEPI,2024-03-31,0,US,quantile,0.95,0.004221
2024-03-17,PCEPI,2024-04-30,1,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2024-04-30,1,US,quantile,0.1,0.000966
2024-03-17,PCEPI,2024-04-30,1,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2024-04-30,1,US,quantile,0.9,0.003
2024-03-17,PCEPI,2024-04-30,1,US,quantile,0.95,0.004021
2024-03-17,PCEPI,2024-05-31,2,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2024-05-31,2,US,quantile,0.1,0.000915
2024-03-17,PCEPI,2024-05-31,2,US,quantile,0.5,0.002
2024-03-17,PCEPI,2024-05-31,2,US,quantile,0.9,0.003
2024-03-17,PCEPI,2024-05-31,2,US,quantile,0.95,0.004151
2024-03-17,PCEPI,2024-06-30,3,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-06-30,3,US,quantile,0.1,0.000915
2024-03-17,PCEPI,2024-06-30,3,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2024-06-30,3,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2024-06-30,3,US,quantile,0.95,0.00433
2024-03-17,PCEPI,2024-07-31,4,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-07-31,4,US,quantile,0.1,0.000926
2024-03-17,PCEPI,2024-07-31,4,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2024-07-31,4,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2024-07-31,4,US,quantile,0.95,0.004393
2024-03-17,PCEPI,2024-08-31,5,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-08-31,5,US,quantile,0.1,0.000854
2024-03-17,PCEPI,2024-08-31,5,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2024-08-31,5,US,quantile,0.9,0.003
2024-03-17,PCEPI,2024-08-31,5,US,quantile,0.95,0.004322
2024-03-17,PCEPI,2024-09-30,6,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-09-30,6,US,quantile,0.1,0.000812
2024-03-17,PCEPI,2024-09-30,6,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2024-09-30,6,US,quantile,0.9,0.0031
2024-03-17,PCEPI,2024-09-30,6,US,quantile,0.95,0.004412
2024-03-17,PCEPI,2024-10-31,7,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2024-10-31,7,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2024-10-31,7,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2024-10-31,7,US,quantile,0.9,0.0033
2024-03-17,PCEPI,2024-10-31,7,US,quantile,0.95,0.00452
2024-03-17,PCEPI,2024-11-30,8,US,quantile,0.05,0.00065
2024-03-17,PCEPI,2024-11-30,8,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2024-11-30,8,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2024-11-30,8,US,quantile,0.9,0.0031
2024-03-17,PCEPI,2024-11-30,8,US,quantile,0.95,0.004469
2024-03-17,PCEPI,2024-12-31,9,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2024-12-31,9,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2024-12-31,9,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2024-12-31,9,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2024-12-31,9,US,quantile,0.95,0.00452
2024-03-17,PCEPI,2025-01-31,10,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2025-01-31,10,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2025-01-31,10,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2025-01-31,10,US,quantile,0.9,0.0034
2024-03-17,PCEPI,2025-01-31,10,US,quantile,0.95,0.004592
2024-03-17,PCEPI,2025-02-28,11,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-02-28,11,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-02-28,11,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2025-02-28,11,US,quantile,0.9,0.0033
2024-03-17,PCEPI,2025-02-28,11,US,quantile,0.95,0.004566
2024-03-17,PCEPI,2025-03-31,12,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-03-31,12,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-03-31,12,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-03-31,12,US,quantile,0.9,0.0031
2024-03-17,PCEPI,2025-03-31,12,US,quantile,0.95,0.004479
2024-03-17,PCEPI,2025-04-30,13,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-04-30,13,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-04-30,13,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-04-30,13,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2025-04-30,13,US,quantile,0.95,0.004691
2024-03-17,PCEPI,2025-05-31,14,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-05-31,14,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-05-31,14,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-05-31,14,US,quantile,0.9,0.0033
2024-03-17,PCEPI,2025-05-31,14,US,quantile,0.95,0.004782
2024-03-17,PCEPI,2025-06-30,15,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-06-30,15,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-06-30,15,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-06-30,15,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2025-06-30,15,US,quantile,0.95,0.004692
2024-03-17,PCEPI,2025-07-31,16,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-07-31,16,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-07-31,16,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2025-07-31,16,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2025-07-31,16,US,quantile,0.95,0.004769
2024-03-17,PCEPI,2025-08-31,17,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-08-31,17,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-08-31,17,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-08-31,17,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2025-08-31,17,US,quantile,0.95,0.004768
2024-03-17,PCEPI,2025-09-30,18,US,quantile,0.05,0.0008
2024-03-17,PCEPI,2025-09-30,18,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-09-30,18,US,quantile,0.5,0.0022
2024-03-17,PCEPI,2025-09-30,18,US,quantile,0.9,0.0034
2024-03-17,PCEPI,2025-09-30,18,US,quantile,0.95,0.004862
2024-03-17,PCEPI,2025-10-31,19,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-10-31,19,US,quantile,0.1,0.0009
2024-03-17,PCEPI,2025-10-31,19,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-10-31,19,US,quantile,0.9,0.0034
2024-03-17,PCEPI,2025-10-31,19,US,quantile,0.95,0.004902
2024-03-17,PCEPI,2025-11-30,20,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2025-11-30,20,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2025-11-30,20,US,quantile,0.5,0.002
2024-03-17,PCEPI,2025-11-30,20,US,quantile,0.9,0.003
2024-03-17,PCEPI,2025-11-30,20,US,quantile,0.95,0.004729
2024-03-17,PCEPI,2025-12-31,21,US,quantile,0.05,0.00075
2024-03-17,PCEPI,2025-12-31,21,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2025-12-31,21,US,quantile,0.5,0.0021
2024-03-17,PCEPI,2025-12-31,21,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2025-12-31,21,US,quantile,0.95,0.004881
2024-03-17,PCEPI,2026-01-31,22,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2026-01-31,22,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2026-01-31,22,US,quantile,0.5,0.002
2024-03-17,PCEPI,2026-01-31,22,US,quantile,0.9,0.0032
2024-03-17,PCEPI,2026-01-31,22,US,quantile,0.95,0.004938
2024-03-17,PCEPI,2026-02-28,23,US,quantile,0.05,0.0007
2024-03-17,PCEPI,2026-02-28,23,US,quantile,0.1,0.00085
2024-03-17,PCEPI,2026-02-28,23,US,quantile,0.5,0.002
2024-03-17,PCEPI,2026-02-28,23,US,quantile,0.9,0.0031
2024-03-17,PCEPI,2026-02-28,23,US,quantile,0.95,0.004874
2024-03-17,UNRATE,2024-03-31,0,US,quantile,0.05,-0.212733
2024-03-17,UNRATE,2024-03-31,0,US,quantile,0.1,-0.146784
2024-03-17,UNRATE,2024-03-31,0,US,quantile,0.5,-0.0131
2024-03-17,UNRATE,2024-03-31,0,US,quantile,0.9,0.153116
2024-03-17,UNRATE,2024-03-31,0,US,quantile,0.95,0.209717
2024-03-17,UNRATE,2024-04-30,1,US,quantile,0.05,-0.208183
