origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.5,0.001929
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.9,0.003665
2017-12-17,CPIAUCSL,2017-12-31,0,US,quantile,0.95,0.004391
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.05,0.0005
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.1,0.00065
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.5,0.001829
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.9,0.003515
2017-12-17,CPIAUCSL,2018-01-31,1,US,quantile,0.95,0.004141
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.5,0.001838
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.9,0.003519
2017-12-17,CPIAUCSL,2018-02-28,2,US,quantile,0.95,0.004275
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.5,0.001839
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.9,0.003514
2017-12-17,CPIAUCSL,2018-03-31,3,US,quantile,0.95,0.004187
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.5,0.001838
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.9,0.003569
2017-12-17,CPIAUCSL,2018-04-30,4,US,quantile,0.95,0.004171
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.5,0.0018
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.9,0.003624
2017-12-17,CPIAUCSL,2018-05-31,5,US,quantile,0.95,0.00423
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.05,0.0005
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.1,0.00065
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.5,0.001867
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.9,0.003659
2017-12-17,CPIAUCSL,2018-06-30,6,US,quantile,0.95,0.004282
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.05,0.0006
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.1,0.0007
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.5,0.001953
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.9,0.003815
2017-12-17,CPIAUCSL,2018-07-31,7,US,quantile,0.95,0.004534
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.05,0.00045
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.1,0.0006
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.5,0.001861
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.9,0.003701
2017-12-17,CPIAUCSL,2018-08-31,8,US,quantile,0.95,0.004344
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.05,0.0003
2017-12-17,CPIAUCSL,2018-09-30,9,US,quantile,0.1,0.0005
