origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.05,0.00055
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.1,0.00075
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.9,0.004512
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.95,0.005284
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.05,0.00065
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.9,0.004362
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.95,0.005184
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.05,0.0006
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.9,0.004465
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.95,0.005339
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.05,0.0006
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.1,0.000804
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.9,0.004422
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.95,0.005321
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.05,0.00065
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.9,0.004502
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.95,0.005288
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.05,0.0006
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.9,0.004572
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.95,0.005344
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.05,0.0006
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.9,0.004577
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.95,0.005361
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.05,0.00055
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.1,0.0008
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.5,0.0023
