origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.05,0.0005
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.1,0.0007
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.5,0.001701
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.9,0.0026
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.95,0.0031
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.05,0.00065
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.1,0.00075
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.5,0.001701
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.9,0.0025
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.95,0.003
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.05,0.00065
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.1,0.0008
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.5,0.00176
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.9,0.0026
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.95,0.003
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.05,0.0007
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.1,0.0008
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.5,0.001762
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.9,0.0026
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.95,0.003
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.05,0.0006
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.1,0.00075
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.5,0.001708
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.9,0.0025
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.95,0.0028
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.05,0.00065
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.1,0.0008
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.5,0.001729
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.9,0.0025
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.95,0.0029
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.05,0.0006
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.1,0.00075
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.5,0.00174
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.9,0.0024
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.95,0.0028
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.05,0.00045
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.1,0.00065
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.5,0.00168
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.9,0.0023
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.95,0.0027
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.05,0.00045
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.1,0.00065
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.5,0.001685
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.9,0.0023
