origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.1,0.0007
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.5,0.00115
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.9,0.00325
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.95,0.00428
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.05,0.00065
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.1,0.00085
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.5,0.00115
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.9,0.003353
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.95,0.004442
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.05,-0.0147
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.1,-0.0089
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.5,-0.0005
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.9,0.002677
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.95,0.0072
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.05,-0.00965
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.1,-0.0088
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.5,-0.0006
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.9,0.002677
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.95,0.00715
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.05,-0.00945
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.1,-0.0085
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.5,-0.0002
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.9,0.003331
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.95,0.00725
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.05,-0.0094
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.1,-0.00855
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.5,-0.0003
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.9,0.00438
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.95,0.0073
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.05,-0.00915
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.1,-0.0081
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.5,0.0003
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.9,0.004698
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.95,0.00755
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.05,-0.00925
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.1,-0.0083
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.5,0.0
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.9,0.004622
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.95,0.00715
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.05,-0.009
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.1,-0.00805
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.5,0.00025
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.9,0.004273
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.95,0.00695
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.05,-0.0091
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.1,-0.00815
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.5,0.00025
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.9,0.004055
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.95,0.00695
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.05,-0.0089
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.1,-0.0078
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.5,0.00045
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.9,0.00485
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.95,0.0074
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.05,-0.00875
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.1,-0.00765
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.5,0.00045
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.9,0.005281
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.95,0.00775
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.05,-0.0086
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.1,-0.00745
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.5,0.0006
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.9,0.005824
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.95,0.0082
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.05,-0.00845
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.1,-0.00745
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.9,0.005713
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.95,0.0084
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.05,-0.0086
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.1,-0.00755
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.5,0.00055
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.9,0.005268
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.95,0.008
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.05,-0.0084
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.1,-0.0073
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.9,0.005675
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.95,0.0088
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.05,-0.00825
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.1,-0.00715
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.9,0.005524
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.95,0.0087
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.05,-0.00815
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.1,-0.0071
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.9,0.005733
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.95,0.00905
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.05,-0.0083
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.1,-0.00715
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.9,0.0054
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.95,0.00925
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.05,-0.00815
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.1,-0.0071
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.9,0.0061
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.95,0.0098
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.05,-0.00825
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.1,-0.0071
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.9,0.0064
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.95,0.0098
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.05,-0.00815
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.1,-0.007
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.9,0.0065
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.95,0.00985
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.05,-0.0082
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.1,-0.0071
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.9,0.0066
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.95,0.00985
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.05,-0.0082
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.1,-0.0071
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.9,0.0064
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.95,0.0098
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.05,-0.00825
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.1,-0.0072
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.5,0.00065
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.9,0.0054
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.95,0.00935
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.05,-0.0083
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.1,-0.00735
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.5,0.0007
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.9,0.0069
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.95,0.0099
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.05,-0.0006
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.1,0.0
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.5,0.0009
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.9,0.001976
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.95,0.002491
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.05,5e-05
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.1,0.00035
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.9,0.001926
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.95,0.0028
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.05,0.0
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.1,0.0003
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.9,0.001916
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.95,0.0026
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.05,-0.0001
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.1,0.0003
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.9,0.0019
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.95,0.0026
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.05,-0.0001
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.1,0.0003
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.9,0.001851
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.95,0.0025
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.05,0.0
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.1,0.0003
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.9,0.001912
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.95,0.0026
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.05,5e-05
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.1,0.00035
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.9,0.001907
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.95,0.0026
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.05,5e-05
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.1,0.00045
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.9,0.001981
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.95,0.0028
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.05,0.00015
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.1,0.0005
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.9,0.002094
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.95,0.0029
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.05,0.0001
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.1,0.0004
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.9,0.002001
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.95,0.0026
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.05,-0.0001
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.1,0.00025
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.9,0.002122
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.95,0.0029
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.05,0.0002
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.1,0.00045
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.9,0.002066
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.95,0.002638
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.05,0.0003
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.1,0.00055
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.9,0.002102
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.95,0.0028
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.9,0.002159
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.95,0.003
2009-04-17,PCEPI,2010-06-30,14,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2010-06-30,14,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2010-06-30,14,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-06-30,14,US,quantile,0.9,0.002195
2009-04-17,PCEPI,2010-06-30,14,US,quantile,0.95,0.0031
2009-04-17,PCEPI,2010-07-31,15,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2010-07-31,15,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2010-07-31,15,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-07-31,15,US,quantile,0.9,0.00217
2009-04-17,PCEPI,2010-07-31,15,US,quantile,0.95,0.0029
2009-04-17,PCEPI,2010-08-31,16,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2010-08-31,16,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2010-08-31,16,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-08-31,16,US,quantile,0.9,0.00225
2009-04-17,PCEPI,2010-08-31,16,US,quantile,0.95,0.003
2009-04-17,PCEPI,2010-09-30,17,US,quantile,0.05,0.00045
2009-04-17,PCEPI,2010-09-30,17,US,quantile,0.1,0.00065
2009-04-17,PCEPI,2010-09-30,17,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-09-30,17,US,quantile,0.9,0.002352
2009-04-17,PCEPI,2010-09-30,17,US,quantile,0.95,0.0032
2009-04-17,PCEPI,2010-10-31,18,US,quantile,0.05,0.00045
2009-04-17,PCEPI,2010-10-31,18,US,quantile,0.1,0.00065
2009-04-17,PCEPI,2010-10-31,18,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-10-31,18,US,quantile,0.9,0.002351
2009-04-17,PCEPI,2010-10-31,18,US,quantile,0.95,0.003054
2009-04-17,PCEPI,2010-11-30,19,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2010-11-30,19,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2010-11-30,19,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-11-30,19,US,quantile,0.9,0.002308
2009-04-17,PCEPI,2010-11-30,19,US,quantile,0.95,0.002946
2009-04-17,PCEPI,2010-12-31,20,US,quantile,0.05,0.00035
2009-04-17,PCEPI,2010-12-31,20,US,quantile,0.1,0.00055
2009-04-17,PCEPI,2010-12-31,20,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2010-12-31,20,US,quantile,0.9,0.002334
2009-04-17,PCEPI,2010-12-31,20,US,quantile,0.95,0.002998
2009-04-17,PCEPI,2011-01-31,21,US,quantile,0.05,0.00025
2009-04-17,PCEPI,2011-01-31,21,US,quantile,0.1,0.0005
2009-04-17,PCEPI,2011-01-31,21,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2011-01-31,21,US,quantile,0.9,0.002307
2009-04-17,PCEPI,2011-01-31,21,US,quantile,0.95,0.002992
2009-04-17,PCEPI,2011-02-28,22,US,quantile,0.05,0.0004
2009-04-17,PCEPI,2011-02-28,22,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2011-02-28,22,US,quantile,0.5,0.00095
2009-04-17,PCEPI,2011-02-28,22,US,quantile,0.9,0.002382
2009-04-17,PCEPI,2011-02-28,22,US,quantile,0.95,0.003064
2009-04-17,PCEPI,2011-03-31,23,US,quantile,0.05,0.00045
2009-04-17,PCEPI,2011-03-31,23,US,quantile,0.1,0.0006
2009-04-17,PCEPI,2011-03-31,23,US,quantile,0.5,0.001
2009-04-17,PCEPI,2011-03-31,23,US,quantile,0.9,0.002562
2009-04-17,PCEPI,2011-03-31,23,US,quantile,0.95,0.0038
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.05,-0.0585
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.1,-0.0059
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.5,0.1708
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.9,0.4056
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.95,0.4407
