origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.05,0.00065
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.1,0.0009
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.5,0.001753
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.9,0.0036
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.95,0.0042
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.05,0.0007
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.1,0.00095
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.5,0.001703
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.9,0.0031
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.95,0.004323
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.05,0.0006
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.1,0.00085
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.5,0.001708
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.9,0.003407
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.95,0.004237
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.05,0.0006
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.1,0.00085
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.5,0.001711
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.9,0.00337
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.95,0.004195
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.05,0.00055
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.1,0.00085
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.5,0.0017
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.9,0.00341
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.95,0.004111
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.05,0.00055
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.1,0.0008
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.5,0.001712
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.9,0.003495
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.95,0.004229
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.05,0.00055
