origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.05,0.0003
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.1,0.00055
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.5,0.001678
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.9,0.003426
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.95,0.004162
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.05,0.0004
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.1,0.0006
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.5,0.001678
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.9,0.003326
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.95,0.004012
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.05,0.00035
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.1,0.0006
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.5,0.001687
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.9,0.003384
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.95,0.004112
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.05,0.00045
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.1,0.00065
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.5,0.001682
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.9,0.003383
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.95,0.004086
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.05,0.0004
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.1,0.00065
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.5,0.001678
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.9,0.003422
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.95,0.00409
2014-10-17,CPIAUCSL,2015-03-31,5,US,quantile,0.05,0.00035
2014-10-17,CPIAUCSL,2015-03-31,5,US,quantile,0.1,0.00065
2014-10-17,CPIAUCSL,2015-03-31,5,US,quantile,0.5,0.001698
2014-10-17,CPIAUCSL,2015-03-31,5,US,quantile,0.9,0.003496
2014-10-17,CPIAUCSL,2015-03-31,5,US,quantile,0.95,0.004093
2014-10-17,CPIAUCSL,2015-04-30,6,US,quantile,0.05,0.00025
2014-10-17,CPIAUCSL,2015-04-30,6,US,quantile,0.1,0.0005
2014-10-17,CPIAUCSL,2015-04-30,6,US,quantile,0.5,0.001651
2014-10-17,CPIAUCSL,2015-04-30,6,US,quantile,0.9,0.003422
2014-10-17,CPIAUCSL,2015-04-30,6,US,quantile,0.95,0.004111
2014-10-17,CPIAUCSL,2015-05-31,7,US,quantile,0.05,0.00025
2014-10-17,CPIAUCSL,2015-05-31,7,US,quantile,0.1,0.00055
2014-10-17,CPIAUCSL,2015-05-31,7,US,quantile,0.5,0.001643
2014-10-17,CPIAUCSL,2015-05-31,7,US,quantile,0.9,0.00347
