origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-10-17,CPIAUCSL,2002-04-30,6,US,quantile,0.9,0.003
2001-10-17,CPIAUCSL,2002-04-30,6,US,quantile,0.95,0.0036
2001-10-17,CPIAUCSL,2002-05-31,7,US,quantile,0.05,0.0006
2001-10-17,CPIAUCSL,2002-05-31,7,US,quantile,0.1,0.0009
2001-10-17,CPIAUCSL,2002-05-31,7,US,quantile,0.5,0.002189
2001-10-17,CPIAUCSL,2002-05-31,7,US,quantile,0.9,0.003
2001-10-17,CPIAUCSL,2002-05-31,7,US,quantile,0.95,0.0035
2001-10-17,CPIAUCSL,2002-06-30,8,US,quantile,0.05,0.0007
2001-10-17,CPIAUCSL,2002-06-30,8,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2002-06-30,8,US,quantile,0.5,0.002195
2001-10-17,CPIAUCSL,2002-06-30,8,US,quantile,0.9,0.0032
2001-10-17,CPIAUCSL,2002-06-30,8,US,quantile,0.95,0.0038
2001-10-17,CPIAUCSL,2002-07-31,9,US,quantile,0.05,0.0006
2001-10-17,CPIAUCSL,2002-07-31,9,US,quantile,0.1,0.0009
2001-10-17,CPIAUCSL,2002-07-31,9,US,quantile,0.5,0.002156
2001-10-17,CPIAUCSL,2002-07-31,9,US,quantile,0.9,0.0031
2001-10-17,CPIAUCSL,2002-07-31,9,US,quantile,0.95,0.0037
2001-10-17,CPIAUCSL,2002-08-31,10,US,quantile,0.05,0.00075
2001-10-17,CPIAUCSL,2002-08-31,10,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2002-08-31,10,US,quantile,0.5,0.002179
2001-10-17,CPIAUCSL,2002-08-31,10,US,quantile,0.9,0.0031
2001-10-17,CPIAUCSL,2002-08-31,10,US,quantile,0.95,0.0036
2001-10-17,CPIAUCSL,2002-09-30,11,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2002-09-30,11,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2002-09-30,11,US,quantile,0.5,0.002182
2001-10-17,CPIAUCSL,2002-09-30,11,US,quantile,0.9,0.0028
2001-10-17,CPIAUCSL,2002-09-30,11,US,quantile,0.95,0.0031
2001-10-17,CPIAUCSL,2002-10-31,12,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2002-10-31,12,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2002-10-31,12,US,quantile,0.5,0.002185
2001-10-17,CPIAUCSL,2002-10-31,12,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2002-10-31,12,US,quantile,0.95,0.0031
2001-10-17,CPIAUCSL,2002-11-30,13,US,quantile,0.05,0.0009
2001-10-17,CPIAUCSL,2002-11-30,13,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2002-11-30,13,US,quantile,0.5,0.00219
2001-10-17,CPIAUCSL,2002-11-30,13,US,quantile,0.9,0.0028
2001-10-17,CPIAUCSL,2002-11-30,13,US,quantile,0.95,0.0031
2001-10-17,CPIAUCSL,2002-12-31,14,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2002-12-31,14,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2002-12-31,14,US,quantile,0.5,0.002198
2001-10-17,CPIAUCSL,2002-12-31,14,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2002-12-31,14,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-01-31,15,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2003-01-31,15,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2003-01-31,15,US,quantile,0.5,0.002207
2001-10-17,CPIAUCSL,2003-01-31,15,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2003-01-31,15,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-02-28,16,US,quantile,0.05,0.0009
2001-10-17,CPIAUCSL,2003-02-28,16,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2003-02-28,16,US,quantile,0.5,0.002206
2001-10-17,CPIAUCSL,2003-02-28,16,US,quantile,0.9,0.0028
2001-10-17,CPIAUCSL,2003-02-28,16,US,quantile,0.95,0.0032
2001-10-17,CPIAUCSL,2003-03-31,17,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2003-03-31,17,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2003-03-31,17,US,quantile,0.5,0.002193
2001-10-17,CPIAUCSL,2003-03-31,17,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2003-03-31,17,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-04-30,18,US,quantile,0.05,0.0008
2001-10-17,CPIAUCSL,2003-04-30,18,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2003-04-30,18,US,quantile,0.5,0.002183
2001-10-17,CPIAUCSL,2003-04-30,18,US,quantile,0.9,0.0026
2001-10-17,CPIAUCSL,2003-04-30,18,US,quantile,0.95,0.0029
2001-10-17,CPIAUCSL,2003-05-31,19,US,quantile,0.05,0.0009
2001-10-17,CPIAUCSL,2003-05-31,19,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2003-05-31,19,US,quantile,0.5,0.00219
2001-10-17,CPIAUCSL,2003-05-31,19,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2003-05-31,19,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-06-30,20,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2003-06-30,20,US,quantile,0.1,0.001
2001-10-17,CPIAUCSL,2003-06-30,20,US,quantile,0.5,0.002193
2001-10-17,CPIAUCSL,2003-06-30,20,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2003-06-30,20,US,quantile,0.95,0.0031
2001-10-17,CPIAUCSL,2003-07-31,21,US,quantile,0.05,0.00085
2001-10-17,CPIAUCSL,2003-07-31,21,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2003-07-31,21,US,quantile,0.5,0.002189
2001-10-17,CPIAUCSL,2003-07-31,21,US,quantile,0.9,0.0027
2001-10-17,CPIAUCSL,2003-07-31,21,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-08-31,22,US,quantile,0.05,0.0008
2001-10-17,CPIAUCSL,2003-08-31,22,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2003-08-31,22,US,quantile,0.5,0.002204
2001-10-17,CPIAUCSL,2003-08-31,22,US,quantile,0.9,0.0028
2001-10-17,CPIAUCSL,2003-08-31,22,US,quantile,0.95,0.003
2001-10-17,CPIAUCSL,2003-09-30,23,US,quantile,0.05,0.0008
2001-10-17,CPIAUCSL,2003-09-30,23,US,quantile,0.1,0.00095
2001-10-17,CPIAUCSL,2003-09-30,23,US,quantile,0.5,0.002205
2001-10-17,CPIAUCSL,2003-09-30,23,US,quantile,0.9,0.0028
2001-10-17,CPIAUCSL,2003-09-30,23,US,quantile,0.95,0.0031
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.05,-0.00775
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.1,-0.0043
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.5,0.00025
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.9,0.00635
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.95,0.00725
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.05,-0.00725
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.1,-0.0035
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.5,0.0004
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.9,0.0065
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.95,0.0074
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.05,-0.00695
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.1,-0.0028
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.5,0.0006
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.9,0.0066
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.95,0.00745
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.05,-0.0068
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.1,-0.0024
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.5,0.00065
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.9,0.00675
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.95,0.00745
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.05,-0.0068
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.1,-0.0025
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.5,0.0007
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.9,0.00675
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.95,0.00745
2001-10-17,INDPRO,2002-03-31,5,US,quantile,0.05,-0.0069
2001-10-17,INDPRO,2002-03-31,5,US,quantile,0.1,-0.0026
2001-10-17,INDPRO,2002-03-31,5,US,quantile,0.5,0.00065
2001-10-17,INDPRO,2002-03-31,5,US,quantile,0.9,0.0066
2001-10-17,INDPRO,2002-03-31,5,US,quantile,0.95,0.00725
2001-10-17,INDPRO,2002-04-30,6,US,quantile,0.05,-0.00665
2001-10-17,INDPRO,2002-04-30,6,US,quantile,0.1,-0.0022
2001-10-17,INDPRO,2002-04-30,6,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2002-04-30,6,US,quantile,0.9,0.00695
2001-10-17,INDPRO,2002-04-30,6,US,quantile,0.95,0.0078
2001-10-17,INDPRO,2002-05-31,7,US,quantile,0.05,-0.00675
2001-10-17,INDPRO,2002-05-31,7,US,quantile,0.1,-0.0023
2001-10-17,INDPRO,2002-05-31,7,US,quantile,0.5,0.0007
2001-10-17,INDPRO,2002-05-31,7,US,quantile,0.9,0.0067
2001-10-17,INDPRO,2002-05-31,7,US,quantile,0.95,0.0075
2001-10-17,INDPRO,2002-06-30,8,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2002-06-30,8,US,quantile,0.1,-0.0021
2001-10-17,INDPRO,2002-06-30,8,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2002-06-30,8,US,quantile,0.9,0.0069
2001-10-17,INDPRO,2002-06-30,8,US,quantile,0.95,0.0077
2001-10-17,INDPRO,2002-07-31,9,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2002-07-31,9,US,quantile,0.1,-0.0021
2001-10-17,INDPRO,2002-07-31,9,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2002-07-31,9,US,quantile,0.9,0.007
2001-10-17,INDPRO,2002-07-31,9,US,quantile,0.95,0.00805
2001-10-17,INDPRO,2002-08-31,10,US,quantile,0.05,-0.0065
2001-10-17,INDPRO,2002-08-31,10,US,quantile,0.1,-0.002
2001-10-17,INDPRO,2002-08-31,10,US,quantile,0.5,0.00085
2001-10-17,INDPRO,2002-08-31,10,US,quantile,0.9,0.00725
2001-10-17,INDPRO,2002-08-31,10,US,quantile,0.95,0.00825
2001-10-17,INDPRO,2002-09-30,11,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2002-09-30,11,US,quantile,0.1,-0.0022
2001-10-17,INDPRO,2002-09-30,11,US,quantile,0.5,0.0007
2001-10-17,INDPRO,2002-09-30,11,US,quantile,0.9,0.0072
2001-10-17,INDPRO,2002-09-30,11,US,quantile,0.95,0.0081
2001-10-17,INDPRO,2002-10-31,12,US,quantile,0.05,-0.00635
2001-10-17,INDPRO,2002-10-31,12,US,quantile,0.1,-0.0018
2001-10-17,INDPRO,2002-10-31,12,US,quantile,0.5,0.0009
2001-10-17,INDPRO,2002-10-31,12,US,quantile,0.9,0.0077
2001-10-17,INDPRO,2002-10-31,12,US,quantile,0.95,0.00855
2001-10-17,INDPRO,2002-11-30,13,US,quantile,0.05,-0.0065
2001-10-17,INDPRO,2002-11-30,13,US,quantile,0.1,-0.0019
2001-10-17,INDPRO,2002-11-30,13,US,quantile,0.5,0.0009
2001-10-17,INDPRO,2002-11-30,13,US,quantile,0.9,0.00775
2001-10-17,INDPRO,2002-11-30,13,US,quantile,0.95,0.00855
2001-10-17,INDPRO,2002-12-31,14,US,quantile,0.05,-0.00675
2001-10-17,INDPRO,2002-12-31,14,US,quantile,0.1,-0.0024
2001-10-17,INDPRO,2002-12-31,14,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2002-12-31,14,US,quantile,0.9,0.00695
2001-10-17,INDPRO,2002-12-31,14,US,quantile,0.95,0.00795
2001-10-17,INDPRO,2003-01-31,15,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2003-01-31,15,US,quantile,0.1,-0.0022
2001-10-17,INDPRO,2003-01-31,15,US,quantile,0.5,0.0008
2001-10-17,INDPRO,2003-01-31,15,US,quantile,0.9,0.00695
2001-10-17,INDPRO,2003-01-31,15,US,quantile,0.95,0.008
2001-10-17,INDPRO,2003-02-28,16,US,quantile,0.05,-0.00655
2001-10-17,INDPRO,2003-02-28,16,US,quantile,0.1,-0.0021
2001-10-17,INDPRO,2003-02-28,16,US,quantile,0.5,0.00085
2001-10-17,INDPRO,2003-02-28,16,US,quantile,0.9,0.00715
2001-10-17,INDPRO,2003-02-28,16,US,quantile,0.95,0.00815
2001-10-17,INDPRO,2003-03-31,17,US,quantile,0.05,-0.0067
2001-10-17,INDPRO,2003-03-31,17,US,quantile,0.1,-0.0023
2001-10-17,INDPRO,2003-03-31,17,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2003-03-31,17,US,quantile,0.9,0.00695
2001-10-17,INDPRO,2003-03-31,17,US,quantile,0.95,0.0079
2001-10-17,INDPRO,2003-04-30,18,US,quantile,0.05,-0.00655
2001-10-17,INDPRO,2003-04-30,18,US,quantile,0.1,-0.002
2001-10-17,INDPRO,2003-04-30,18,US,quantile,0.5,0.00085
2001-10-17,INDPRO,2003-04-30,18,US,quantile,0.9,0.00735
2001-10-17,INDPRO,2003-04-30,18,US,quantile,0.95,0.00815
2001-10-17,INDPRO,2003-05-31,19,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2003-05-31,19,US,quantile,0.1,-0.0021
2001-10-17,INDPRO,2003-05-31,19,US,quantile,0.5,0.0008
2001-10-17,INDPRO,2003-05-31,19,US,quantile,0.9,0.0071
2001-10-17,INDPRO,2003-05-31,19,US,quantile,0.95,0.00795
2001-10-17,INDPRO,2003-06-30,20,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2003-06-30,20,US,quantile,0.1,-0.0021
2001-10-17,INDPRO,2003-06-30,20,US,quantile,0.5,0.00075
2001-10-17,INDPRO,2003-06-30,20,US,quantile,0.9,0.007
2001-10-17,INDPRO,2003-06-30,20,US,quantile,0.95,0.0078
2001-10-17,INDPRO,2003-07-31,21,US,quantile,0.05,-0.0066
2001-10-17,INDPRO,2003-07-31,21,US,quantile,0.1,-0.0022
2001-10-17,INDPRO,2003-07-31,21,US,quantile,0.5,0.0008
2001-10-17,INDPRO,2003-07-31,21,US,quantile,0.9,0.00715
2001-10-17,INDPRO,2003-07-31,21,US,quantile,0.95,0.00785
2001-10-17,INDPRO,2003-08-31,22,US,quantile,0.05,-0.0068
2001-10-17,INDPRO,2003-08-31,22,US,quantile,0.1,-0.0026
2001-10-17,INDPRO,2003-08-31,22,US,quantile,0.5,0.00065
2001-10-17,INDPRO,2003-08-31,22,US,quantile,0.9,0.0069
2001-10-17,INDPRO,2003-08-31,22,US,quantile,0.95,0.00775
2001-10-17,INDPRO,2003-09-30,23,US,quantile,0.05,-0.00685
2001-10-17,INDPRO,2003-09-30,23,US,quantile,0.1,-0.0026
2001-10-17,INDPRO,2003-09-30,23,US,quantile,0.5,0.0007
2001-10-17,INDPRO,2003-09-30,23,US,quantile,0.9,0.00695
2001-10-17,INDPRO,2003-09-30,23,US,quantile,0.95,0.00785
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.05,0.00025
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.1,0.0005
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.5,0.001432
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.9,0.0021
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.95,0.0023
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.05,0.00035
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.1,0.00055
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.5,0.001432
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.9,0.0022
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.05,0.00035
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.1,0.0006
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.5,0.001429
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.05,0.0003
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.1,0.0005
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.5,0.001458
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.9,0.0022
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.95,0.0024
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.05,0.0002
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.1,0.00045
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.5,0.001458
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.9,0.0021
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.95,0.0024
2001-10-17,PCEPI,2002-03-31,5,US,quantile,0.05,0.00035
2001-10-17,PCEPI,2002-03-31,5,US,quantile,0.1,0.0006
2001-10-17,PCEPI,2002-03-31,5,US,quantile,0.5,0.001481
2001-10-17,PCEPI,2002-03-31,5,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2002-03-31,5,US,quantile,0.95,0.0027
2001-10-17,PCEPI,2002-04-30,6,US,quantile,0.05,0.00035
2001-10-17,PCEPI,2002-04-30,6,US,quantile,0.1,0.0006
2001-10-17,PCEPI,2002-04-30,6,US,quantile,0.5,0.001469
2001-10-17,PCEPI,2002-04-30,6,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-04-30,6,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2002-05-31,7,US,quantile,0.05,0.00035
2001-10-17,PCEPI,2002-05-31,7,US,quantile,0.1,0.00055
2001-10-17,PCEPI,2002-05-31,7,US,quantile,0.5,0.001442
2001-10-17,PCEPI,2002-05-31,7,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-05-31,7,US,quantile,0.95,0.0027
2001-10-17,PCEPI,2002-06-30,8,US,quantile,0.05,0.00045
2001-10-17,PCEPI,2002-06-30,8,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-06-30,8,US,quantile,0.5,0.001512
2001-10-17,PCEPI,2002-06-30,8,US,quantile,0.9,0.0025
2001-10-17,PCEPI,2002-06-30,8,US,quantile,0.95,0.0028
2001-10-17,PCEPI,2002-07-31,9,US,quantile,0.05,0.00045
2001-10-17,PCEPI,2002-07-31,9,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-07-31,9,US,quantile,0.5,0.001508
2001-10-17,PCEPI,2002-07-31,9,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2002-07-31,9,US,quantile,0.95,0.0027
2001-10-17,PCEPI,2002-08-31,10,US,quantile,0.05,0.0005
2001-10-17,PCEPI,2002-08-31,10,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-08-31,10,US,quantile,0.5,0.001502
2001-10-17,PCEPI,2002-08-31,10,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2002-08-31,10,US,quantile,0.95,0.0028
2001-10-17,PCEPI,2002-09-30,11,US,quantile,0.05,0.0005
2001-10-17,PCEPI,2002-09-30,11,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-09-30,11,US,quantile,0.5,0.001517
2001-10-17,PCEPI,2002-09-30,11,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-09-30,11,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2002-10-31,12,US,quantile,0.05,0.0005
2001-10-17,PCEPI,2002-10-31,12,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-10-31,12,US,quantile,0.5,0.001499
2001-10-17,PCEPI,2002-10-31,12,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-10-31,12,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2002-11-30,13,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2002-11-30,13,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-11-30,13,US,quantile,0.5,0.001512
2001-10-17,PCEPI,2002-11-30,13,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-11-30,13,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2002-12-31,14,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2002-12-31,14,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2002-12-31,14,US,quantile,0.5,0.00153
2001-10-17,PCEPI,2002-12-31,14,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2002-12-31,14,US,quantile,0.95,0.0025
2001-10-17,PCEPI,2003-01-31,15,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-01-31,15,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-01-31,15,US,quantile,0.5,0.001517
2001-10-17,PCEPI,2003-01-31,15,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2003-01-31,15,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2003-02-28,16,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-02-28,16,US,quantile,0.1,0.0007
2001-10-17,PCEPI,2003-02-28,16,US,quantile,0.5,0.001521
2001-10-17,PCEPI,2003-02-28,16,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2003-02-28,16,US,quantile,0.95,0.0028
2001-10-17,PCEPI,2003-03-31,17,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-03-31,17,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-03-31,17,US,quantile,0.5,0.001497
2001-10-17,PCEPI,2003-03-31,17,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2003-03-31,17,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2003-04-30,18,US,quantile,0.05,0.0005
2001-10-17,PCEPI,2003-04-30,18,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-04-30,18,US,quantile,0.5,0.001513
2001-10-17,PCEPI,2003-04-30,18,US,quantile,0.9,0.0021
2001-10-17,PCEPI,2003-04-30,18,US,quantile,0.95,0.0024
2001-10-17,PCEPI,2003-05-31,19,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-05-31,19,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-05-31,19,US,quantile,0.5,0.001482
2001-10-17,PCEPI,2003-05-31,19,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2003-05-31,19,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2003-06-30,20,US,quantile,0.05,0.0006
2001-10-17,PCEPI,2003-06-30,20,US,quantile,0.1,0.0007
2001-10-17,PCEPI,2003-06-30,20,US,quantile,0.5,0.00146
2001-10-17,PCEPI,2003-06-30,20,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2003-06-30,20,US,quantile,0.95,0.0027
2001-10-17,PCEPI,2003-07-31,21,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-07-31,21,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-07-31,21,US,quantile,0.5,0.001452
2001-10-17,PCEPI,2003-07-31,21,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2003-07-31,21,US,quantile,0.95,0.0026
2001-10-17,PCEPI,2003-08-31,22,US,quantile,0.05,0.0005
2001-10-17,PCEPI,2003-08-31,22,US,quantile,0.1,0.00065
2001-10-17,PCEPI,2003-08-31,22,US,quantile,0.5,0.001456
2001-10-17,PCEPI,2003-08-31,22,US,quantile,0.9,0.0023
2001-10-17,PCEPI,2003-08-31,22,US,quantile,0.95,0.0027
2001-10-17,PCEPI,2003-09-30,23,US,quantile,0.05,0.00055
2001-10-17,PCEPI,2003-09-30,23,US,quantile,0.1,0.0007
2001-10-17,PCEPI,2003-09-30,23,US,quantile,0.5,0.001478
2001-10-17,PCEPI,2003-09-30,23,US,quantile,0.9,0.0024
2001-10-17,PCEPI,2003-09-30,23,US,quantile,0.95,0.0028
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.05,-0.16225
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.1,-0.097484
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.5,0.0369
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.9,0.13725
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.95,0.18345
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.05,-0.1591
