origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.1,-0.0012
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.5,0.00045
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.95,0.0065
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.05,-0.00615
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.1,-0.0013
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.5,0.00045
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.95,0.00655
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.05,-0.00645
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.1,-0.0017
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.5,0.00045
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.9,0.00585
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.05,-0.0061
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.1,-0.0012
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.5,0.00045
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.9,0.00585
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.95,0.00635
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.05,-0.0061
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.1,-0.0012
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.5,0.00045
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.9,0.0059
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.05,-0.0057
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.1,-0.0005
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.9,0.006
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.95,0.0065
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.05,-0.0059
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.1,-0.0007
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.5,0.0005
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.9,0.0059
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.05,-0.0058
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.1,-0.0006
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.5,0.0005
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.05,-0.00565
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.1,-0.0004
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.95,0.00645
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.05,-0.00565
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.1,-0.0003
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.5,0.0006
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.9,0.0061
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.95,0.00665
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.05,-0.0057
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.1,-0.0004
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.9,0.006
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.95,0.00645
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.05,-0.00585
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.1,-0.0006
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.95,0.00645
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.05,-0.0058
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.1,-0.0006
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.05,-0.0062
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.1,-0.0012
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.5,0.0005
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.9,0.0059
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.95,0.00635
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.05,-0.00575
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.1,-0.0004
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.5,0.0006
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.9,0.006
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.95,0.00655
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.05,-0.0056
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.1,-0.0002
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.5,0.0006
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.9,0.0061
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.95,0.00655
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.05,-0.0057
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.1,-0.0005
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.5,0.000581
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.9,0.006
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.95,0.00645
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.05,-0.006
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.1,-0.001
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.5,0.000539
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.9,0.00585
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.95,0.0063
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.05,-0.00585
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.1,-0.0007
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.95,0.00645
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.05,-0.0056
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.1,-0.0003
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.5,0.0006
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.9,0.00605
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.95,0.0065
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.05,-0.0058
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.1,-0.0006
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.5,0.00055
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.05,-0.00585
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.1,-0.0008
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.5,0.000548
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.95,0.0064
2019-06-17,INDPRO,2021-04-30,22,US,quantile,0.05,-0.0061
2019-06-17,INDPRO,2021-04-30,22,US,quantile,0.1,-0.0009
2019-06-17,INDPRO,2021-04-30,22,US,quantile,0.5,0.000606
2019-06-17,INDPRO,2021-04-30,22,US,quantile,0.9,0.0059
2019-06-17,INDPRO,2021-04-30,22,US,quantile,0.95,0.00635
2019-06-17,INDPRO,2021-05-31,23,US,quantile,0.05,-0.00565
2019-06-17,INDPRO,2021-05-31,23,US,quantile,0.1,-0.0004
2019-06-17,INDPRO,2021-05-31,23,US,quantile,0.5,0.000705
2019-06-17,INDPRO,2021-05-31,23,US,quantile,0.9,0.00595
2019-06-17,INDPRO,2021-05-31,23,US,quantile,0.95,0.00645
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.05,0.0003
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.1,0.00045
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.5,0.00142
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.9,0.002
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.95,0.0024
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.5,0.00142
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.9,0.002
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.5,0.001468
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.9,0.002
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.5,0.001443
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.9,0.002
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.5,0.001455
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2019-11-30,5,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2019-11-30,5,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2019-11-30,5,US,quantile,0.5,0.001489
2019-06-17,PCEPI,2019-11-30,5,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2019-11-30,5,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2019-12-31,6,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2019-12-31,6,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2019-12-31,6,US,quantile,0.5,0.001468
2019-06-17,PCEPI,2019-12-31,6,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2019-12-31,6,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-01-31,7,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-01-31,7,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-01-31,7,US,quantile,0.5,0.001498
2019-06-17,PCEPI,2020-01-31,7,US,quantile,0.9,0.002
2019-06-17,PCEPI,2020-01-31,7,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2020-02-29,8,US,quantile,0.05,0.00045
2019-06-17,PCEPI,2020-02-29,8,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2020-02-29,8,US,quantile,0.5,0.001445
2019-06-17,PCEPI,2020-02-29,8,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-02-29,8,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-03-31,9,US,quantile,0.05,0.00045
2019-06-17,PCEPI,2020-03-31,9,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2020-03-31,9,US,quantile,0.5,0.001473
2019-06-17,PCEPI,2020-03-31,9,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-03-31,9,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-04-30,10,US,quantile,0.05,0.00035
2019-06-17,PCEPI,2020-04-30,10,US,quantile,0.1,0.0005
2019-06-17,PCEPI,2020-04-30,10,US,quantile,0.5,0.001456
2019-06-17,PCEPI,2020-04-30,10,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-04-30,10,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2020-05-31,11,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2020-05-31,11,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2020-05-31,11,US,quantile,0.5,0.00146
2019-06-17,PCEPI,2020-05-31,11,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-05-31,11,US,quantile,0.95,0.002
2019-06-17,PCEPI,2020-06-30,12,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-06-30,12,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-06-30,12,US,quantile,0.5,0.001518
2019-06-17,PCEPI,2020-06-30,12,US,quantile,0.9,0.002
2019-06-17,PCEPI,2020-06-30,12,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-07-31,13,US,quantile,0.05,0.0006
2019-06-17,PCEPI,2020-07-31,13,US,quantile,0.1,0.0007
2019-06-17,PCEPI,2020-07-31,13,US,quantile,0.5,0.00152
2019-06-17,PCEPI,2020-07-31,13,US,quantile,0.9,0.002
2019-06-17,PCEPI,2020-07-31,13,US,quantile,0.95,0.0022
2019-06-17,PCEPI,2020-08-31,14,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-08-31,14,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-08-31,14,US,quantile,0.5,0.001455
2019-06-17,PCEPI,2020-08-31,14,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-08-31,14,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-09-30,15,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-09-30,15,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-09-30,15,US,quantile,0.5,0.00145
2019-06-17,PCEPI,2020-09-30,15,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-09-30,15,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-10-31,16,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-10-31,16,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-10-31,16,US,quantile,0.5,0.001452
2019-06-17,PCEPI,2020-10-31,16,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-10-31,16,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-11-30,17,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-11-30,17,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-11-30,17,US,quantile,0.5,0.001447
2019-06-17,PCEPI,2020-11-30,17,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-11-30,17,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2020-12-31,18,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2020-12-31,18,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2020-12-31,18,US,quantile,0.5,0.00144
2019-06-17,PCEPI,2020-12-31,18,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2020-12-31,18,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2021-01-31,19,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2021-01-31,19,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2021-01-31,19,US,quantile,0.5,0.001458
2019-06-17,PCEPI,2021-01-31,19,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2021-01-31,19,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2021-02-28,20,US,quantile,0.05,0.00045
2019-06-17,PCEPI,2021-02-28,20,US,quantile,0.1,0.00055
2019-06-17,PCEPI,2021-02-28,20,US,quantile,0.5,0.001391
2019-06-17,PCEPI,2021-02-28,20,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2021-02-28,20,US,quantile,0.95,0.002
2019-06-17,PCEPI,2021-03-31,21,US,quantile,0.05,0.0004
2019-06-17,PCEPI,2021-03-31,21,US,quantile,0.1,0.0005
2019-06-17,PCEPI,2021-03-31,21,US,quantile,0.5,0.001386
2019-06-17,PCEPI,2021-03-31,21,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2021-03-31,21,US,quantile,0.95,0.002
2019-06-17,PCEPI,2021-04-30,22,US,quantile,0.05,0.00055
2019-06-17,PCEPI,2021-04-30,22,US,quantile,0.1,0.00065
2019-06-17,PCEPI,2021-04-30,22,US,quantile,0.5,0.001413
2019-06-17,PCEPI,2021-04-30,22,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2021-04-30,22,US,quantile,0.95,0.0021
2019-06-17,PCEPI,2021-05-31,23,US,quantile,0.05,0.0005
2019-06-17,PCEPI,2021-05-31,23,US,quantile,0.1,0.0006
2019-06-17,PCEPI,2021-05-31,23,US,quantile,0.5,0.001406
2019-06-17,PCEPI,2021-05-31,23,US,quantile,0.9,0.0019
2019-06-17,PCEPI,2021-05-31,23,US,quantile,0.95,0.0021
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.05,-0.176
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.1,-0.13515
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.5,-0.013234
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.9,0.0853
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.95,0.1276
2019-06-17,UNRATE,2019-07-31,1,US,quantile,0.05,-0.1812
