origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.05,0.00065
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.1,0.0009
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.5,0.002273
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.9,0.004087
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.95,0.004842
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.05,0.0006
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.1,0.00085
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.5,0.002273
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.9,0.003887
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.95,0.004642
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.05,0.0008
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.1,0.001
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.5,0.002286
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.9,0.004032
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.95,0.004916
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.05,0.00075
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.1,0.001
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.5,0.002281
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.9,0.004043
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.95,0.004862
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.05,0.00065
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.1,0.0009
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.5,0.002275
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.9,0.003985
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.95,0.004678
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.05,0.0006
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.1,0.00085
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.5,0.00228
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.9,0.004069
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.95,0.004797
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.05,0.00075
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.1,0.001
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.5,0.002281
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.9,0.004163
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.95,0.00496
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.05,0.0008
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.1,0.001
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.5,0.002329
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.9,0.004431
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.95,0.005145
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.05,0.00045
