origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.05,0.0002
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.1,0.0004
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.5,0.001331
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.9,0.003125
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.95,0.003851
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.05,0.00035
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.1,0.00045
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.5,0.00138
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.9,0.003025
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.95,0.003701
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.05,0.0003
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.1,0.00045
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.5,0.001391
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.9,0.003084
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.95,0.003805
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.05,0.00025
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.1,0.0004
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.5,0.001334
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.9,0.00307
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.95,0.003759
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.05,0.00025
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.1,0.0004
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.5,0.001335
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.9,0.003123
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.95,0.003729
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.05,0.00025
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.1,0.0004
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.5,0.001355
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.9,0.003181
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.95,0.003793
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.05,0.00035
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.1,0.00045
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.5,0.001359
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.9,0.003167
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.95,0.003857
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.05,0.0004
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.1,0.00055
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.5,0.001445
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.9,0.003254
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.95,0.00394
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.05,0.00035
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.1,0.0005
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.5,0.001406
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.9,0.00328
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.95,0.003928
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.05,0.0003
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.1,0.00045
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.5,0.001359
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.9,0.003234
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.95,0.003926
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.05,0.00035
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.1,0.00045
