origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.05,0.0005
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.1,0.0007
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.5,0.001567
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.9,0.003409
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.95,0.004259
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.05,0.00035
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.5,0.001517
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.9,0.003159
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.95,0.003959
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.05,0.00035
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.5,0.001526
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.9,0.003215
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.95,0.004065
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.05,0.0004
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.5,0.001517
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.9,0.003205
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.95,0.004039
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.05,0.0004
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.5,0.001514
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.9,0.003254
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.95,0.003943
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.05,0.0003
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.1,0.00055
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.5,0.001516
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.9,0.003336
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.95,0.003995
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.05,0.00035
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.1,0.00055
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.5,0.001534
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.9,0.003313
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.95,0.00407
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.05,0.00035
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.1,0.00055
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.5,0.001525
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.9,0.00337
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.95,0.004049
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.05,0.0003
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.1,0.00055
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.5,0.001534
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.9,0.003405
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.95,0.004172
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.05,0.0003
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.1,0.0005
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.5,0.001521
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.9,0.003394
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.95,0.004148
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.05,0.0004
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.5,0.001574
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.9,0.003505
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.95,0.004473
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.05,0.0005
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.1,0.00065
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.5,0.001523
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.9,0.003442
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.95,0.00424
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.05,0.00055
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.1,0.00065
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.5,0.00153
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.9,0.00344
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.95,0.004378
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.5,0.001514
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.9,0.003498
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.95,0.004284
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.5,0.001542
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.9,0.0035
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.95,0.004226
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.5,0.001566
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.9,0.003534
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.95,0.004272
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.5,0.001572
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.9,0.003616
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.95,0.004352
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.5,0.001558
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.9,0.003658
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.95,0.004432
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.5,0.001534
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.9,0.003598
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.95,0.004453
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.05,0.0006
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.1,0.00075
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.5,0.001516
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.9,0.003587
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.95,0.004407
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.05,0.00055
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.1,0.0007
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.5,0.001557
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.9,0.003648
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.95,0.004547
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.05,0.00055
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.1,0.0007
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.5,0.001548
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.9,0.003547
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.95,0.004481
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.05,0.00045
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.5,0.001502
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.9,0.003591
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.95,0.00445
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.05,0.00045
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.1,0.0006
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.5,0.001502
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.9,0.003622
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.95,0.004412
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.05,-0.0061
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.1,-0.00535
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.9,0.0071
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.95,0.0079
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.05,-0.00605
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.1,-0.00535
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.9,0.00705
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.95,0.0078
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.05,-0.0063
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.1,-0.0057
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.9,0.0066
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.95,0.0074
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.05,-0.00615
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.1,-0.00545
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.9,0.00665
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.95,0.00735
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.05,-0.00605
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.1,-0.0054
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.5,0.0014
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.9,0.00675
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.95,0.00745
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.05,-0.00625
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.1,-0.0056
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.9,0.00655
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.95,0.00735
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.05,-0.0063
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.1,-0.00565
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.9,0.0065
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.95,0.0072
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.05,-0.0061
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.1,-0.00545
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.9,0.0066
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.95,0.0072
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.05,-0.00625
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.1,-0.00565
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.9,0.00645
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.95,0.00725
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.05,-0.0062
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.1,-0.00555
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.5,0.0013
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.9,0.00665
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.95,0.00745
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.05,-0.0061
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.1,-0.0054
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.5,0.0014
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.9,0.0067
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.95,0.0074
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.05,-0.00615
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.1,-0.00545
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.5,0.0014
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.9,0.0068
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.95,0.0076
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.05,-0.0059
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.1,-0.0052
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.9,0.007
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.95,0.00775
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.05,-0.00595
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.1,-0.00525
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.9,0.00705
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.95,0.0078
2010-11-17,INDPRO,2012-01-31,14,US,quantile,0.05,-0.00585
2010-11-17,INDPRO,2012-01-31,14,US,quantile,0.1,-0.00525
2010-11-17,INDPRO,2012-01-31,14,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2012-01-31,14,US,quantile,0.9,0.0071
2010-11-17,INDPRO,2012-01-31,14,US,quantile,0.95,0.00775
2010-11-17,INDPRO,2012-02-29,15,US,quantile,0.05,-0.00585
2010-11-17,INDPRO,2012-02-29,15,US,quantile,0.1,-0.0052
2010-11-17,INDPRO,2012-02-29,15,US,quantile,0.5,0.0015
2010-11-17,INDPRO,2012-02-29,15,US,quantile,0.9,0.00725
2010-11-17,INDPRO,2012-02-29,15,US,quantile,0.95,0.00805
2010-11-17,INDPRO,2012-03-31,16,US,quantile,0.05,-0.00575
2010-11-17,INDPRO,2012-03-31,16,US,quantile,0.1,-0.0051
2010-11-17,INDPRO,2012-03-31,16,US,quantile,0.5,0.0016
2010-11-17,INDPRO,2012-03-31,16,US,quantile,0.9,0.0074
2010-11-17,INDPRO,2012-03-31,16,US,quantile,0.95,0.0082
2010-11-17,INDPRO,2012-04-30,17,US,quantile,0.05,-0.00575
2010-11-17,INDPRO,2012-04-30,17,US,quantile,0.1,-0.0051
2010-11-17,INDPRO,2012-04-30,17,US,quantile,0.5,0.0016
2010-11-17,INDPRO,2012-04-30,17,US,quantile,0.9,0.00745
2010-11-17,INDPRO,2012-04-30,17,US,quantile,0.95,0.00825
2010-11-17,INDPRO,2012-05-31,18,US,quantile,0.05,-0.0057
2010-11-17,INDPRO,2012-05-31,18,US,quantile,0.1,-0.00505
2010-11-17,INDPRO,2012-05-31,18,US,quantile,0.5,0.0016
2010-11-17,INDPRO,2012-05-31,18,US,quantile,0.9,0.0075
2010-11-17,INDPRO,2012-05-31,18,US,quantile,0.95,0.00825
2010-11-17,INDPRO,2012-06-30,19,US,quantile,0.05,-0.0055
2010-11-17,INDPRO,2012-06-30,19,US,quantile,0.1,-0.0049
2010-11-17,INDPRO,2012-06-30,19,US,quantile,0.5,0.0017
2010-11-17,INDPRO,2012-06-30,19,US,quantile,0.9,0.00795
2010-11-17,INDPRO,2012-06-30,19,US,quantile,0.95,0.0089
2010-11-17,INDPRO,2012-07-31,20,US,quantile,0.05,-0.0057
2010-11-17,INDPRO,2012-07-31,20,US,quantile,0.1,-0.005
2010-11-17,INDPRO,2012-07-31,20,US,quantile,0.5,0.0016
2010-11-17,INDPRO,2012-07-31,20,US,quantile,0.9,0.0077
2010-11-17,INDPRO,2012-07-31,20,US,quantile,0.95,0.00845
2010-11-17,INDPRO,2012-08-31,21,US,quantile,0.05,-0.0055
2010-11-17,INDPRO,2012-08-31,21,US,quantile,0.1,-0.0049
2010-11-17,INDPRO,2012-08-31,21,US,quantile,0.5,0.0018
2010-11-17,INDPRO,2012-08-31,21,US,quantile,0.9,0.00785
2010-11-17,INDPRO,2012-08-31,21,US,quantile,0.95,0.0087
2010-11-17,INDPRO,2012-09-30,22,US,quantile,0.05,-0.0055
2010-11-17,INDPRO,2012-09-30,22,US,quantile,0.1,-0.00495
2010-11-17,INDPRO,2012-09-30,22,US,quantile,0.5,0.0017
2010-11-17,INDPRO,2012-09-30,22,US,quantile,0.9,0.00785
2010-11-17,INDPRO,2012-09-30,22,US,quantile,0.95,0.0087
2010-11-17,INDPRO,2012-10-31,23,US,quantile,0.05,-0.00555
