origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,CPIAUCSL,2008-02-29,5,US,quantile,0.5,0.001914
2007-09-17,CPIAUCSL,2008-02-29,5,US,quantile,0.9,0.003696
2007-09-17,CPIAUCSL,2008-02-29,5,US,quantile,0.95,0.00443
2007-09-17,CPIAUCSL,2008-03-31,6,US,quantile,0.05,0.00075
2007-09-17,CPIAUCSL,2008-03-31,6,US,quantile,0.1,0.00095
2007-09-17,CPIAUCSL,2008-03-31,6,US,quantile,0.5,0.001929
2007-09-17,CPIAUCSL,2008-03-31,6,US,quantile,0.9,0.003744
2007-09-17,CPIAUCSL,2008-03-31,6,US,quantile,0.95,0.004493
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.05,0.0007
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.1,0.0009
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.5,0.001913
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.9,0.003751
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.95,0.004477
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.05,0.00055
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.1,0.00085
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.5,0.001927
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.9,0.003796
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.95,0.004608
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.05,0.00055
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.1,0.0008
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.5,0.001896
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.9,0.00383
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.95,0.004648
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.05,0.00065
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.1,0.0009
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.5,0.001909
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.9,0.003814
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.95,0.004641
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.05,0.00085
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.1,0.00095
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.5,0.001908
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.9,0.0038
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.95,0.004568
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.05,0.00095
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.1,0.00105
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.5,0.001916
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.9,0.003851
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.95,0.004691
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.05,0.00095
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.1,0.00105
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.5,0.001906
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.9,0.003869
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.95,0.00464
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.05,0.0009
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.1,0.001
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.5,0.001891
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.9,0.003891
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.95,0.004456
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.05,0.00095
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.1,0.00105
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.5,0.001916
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.9,0.003912
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.95,0.004639
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.05,0.00095
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.1,0.00105
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.5,0.001922
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.9,0.004032
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.95,0.004753
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.05,0.00095
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.1,0.00105
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.5,0.001909
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.9,0.003999
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.95,0.004732
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.05,0.0009
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.1,0.001
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.5,0.001887
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.9,0.003969
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.95,0.004751
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.05,0.00085
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.1,0.00095
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.5,0.001874
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.9,0.003895
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.95,0.00476
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.05,0.00085
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.1,0.001
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.5,0.001907
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.9,0.003962
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.95,0.004793
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.05,0.00085
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.1,0.00095
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.5,0.001905
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.9,0.003945
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.95,0.004788
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.05,0.0009
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.1,0.001
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.5,0.001909
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.9,0.003983
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.95,0.004738
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.05,0.00085
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.1,0.00095
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.5,0.001919
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.9,0.00402
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.95,0.004761
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.05,-0.00615
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.1,-0.0011
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.5,0.0013
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.9,0.0062
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.95,0.00665
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.05,-0.00625
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.1,-0.0011
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.5,0.0013
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.9,0.0062
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.95,0.0067
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.05,-0.00565
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.1,-0.0004
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.5,0.001299
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,0.00625
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,0.0068
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,-0.0056
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,-0.0002
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,0.001295
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,0.00635
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,0.00685
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,-0.0056
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,-0.0001
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,0.001345
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,0.0063
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,0.0068
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.05,-0.00555
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.1,0.0
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.5,0.001352
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.9,0.00635
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.95,0.0068
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.05,-0.00535
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.1,0.0002
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.5,0.001509
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.9,0.0065
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.95,0.007
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.05,-0.0054
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.1,0.0001
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.9,0.00635
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.95,0.0069
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.05,-0.0055
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.1,5e-05
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.9,0.00635
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.95,0.00685
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.05,-0.0055
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.1,5e-05
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.5,0.001409
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.9,0.0064
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.95,0.0069
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.05,-0.0054
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.1,0.00015
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.5,0.001426
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.9,0.0064
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.95,0.00695
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.05,-0.00545
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.1,0.00015
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.5,0.001502
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.9,0.00655
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.95,0.0072
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.05,-0.0054
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.1,0.00015
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.5,0.0016
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.9,0.0065
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.95,0.007
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.05,-0.0052
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.1,0.00035
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.5,0.001757
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.9,0.0067
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.95,0.0073
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.05,-0.00535
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.1,0.0002
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.5,0.0016
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.9,0.0065
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.95,0.0071
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.05,-0.00525
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.1,0.0003
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.5,0.0017
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.9,0.0066
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.95,0.0072
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.05,-0.00525
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.1,0.00025
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.5,0.0016
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.9,0.00645
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.95,0.00705
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.05,-0.00535
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.1,0.00025
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.5,0.0016
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.9,0.00645
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.95,0.00705
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.05,-0.00535
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.1,0.0002
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.5,0.001574
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.9,0.0065
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.95,0.0071
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.05,-0.00565
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.1,-0.0001
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.9,0.0063
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.95,0.0069
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.05,-0.0051
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.1,0.00035
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.5,0.0017
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.9,0.00655
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.95,0.0072
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.05,-0.00545
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.1,5e-05
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.9,0.00635
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.95,0.00695
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.05,-0.0053
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.1,0.0002
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.9,0.0065
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.95,0.0072
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.05,-0.0054
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.1,0.00015
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.5,0.0015
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.9,0.0064
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.95,0.00705
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.05,0.0004
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.1,0.00055
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.5,0.001734
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.5,0.001734
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.5,0.001778
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.95,0.0027
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.5,0.001759
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.05,0.0006
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.1,0.00075
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.5,0.001746
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-02-29,5,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2008-02-29,5,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2008-02-29,5,US,quantile,0.5,0.00178
2007-09-17,PCEPI,2008-02-29,5,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-02-29,5,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2008-03-31,6,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2008-03-31,6,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2008-03-31,6,US,quantile,0.5,0.001767
2007-09-17,PCEPI,2008-03-31,6,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-03-31,6,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2008-04-30,7,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2008-04-30,7,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2008-04-30,7,US,quantile,0.5,0.001748
2007-09-17,PCEPI,2008-04-30,7,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-04-30,7,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2008-05-31,8,US,quantile,0.05,0.00055
2007-09-17,PCEPI,2008-05-31,8,US,quantile,0.1,0.0007
2007-09-17,PCEPI,2008-05-31,8,US,quantile,0.5,0.001747
2007-09-17,PCEPI,2008-05-31,8,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2008-05-31,8,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-06-30,9,US,quantile,0.05,0.0006
2007-09-17,PCEPI,2008-06-30,9,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2008-06-30,9,US,quantile,0.5,0.001763
2007-09-17,PCEPI,2008-06-30,9,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-06-30,9,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-07-31,10,US,quantile,0.05,0.00055
2007-09-17,PCEPI,2008-07-31,10,US,quantile,0.1,0.00075
2007-09-17,PCEPI,2008-07-31,10,US,quantile,0.5,0.001749
2007-09-17,PCEPI,2008-07-31,10,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-07-31,10,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2008-08-31,11,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2008-08-31,11,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2008-08-31,11,US,quantile,0.5,0.001757
2007-09-17,PCEPI,2008-08-31,11,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2008-08-31,11,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-09-30,12,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2008-09-30,12,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2008-09-30,12,US,quantile,0.5,0.001811
2007-09-17,PCEPI,2008-09-30,12,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-09-30,12,US,quantile,0.95,0.0026
2007-09-17,PCEPI,2008-10-31,13,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2008-10-31,13,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2008-10-31,13,US,quantile,0.5,0.001803
2007-09-17,PCEPI,2008-10-31,13,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2008-10-31,13,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-11-30,14,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2008-11-30,14,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2008-11-30,14,US,quantile,0.5,0.001762
2007-09-17,PCEPI,2008-11-30,14,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2008-11-30,14,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2008-12-31,15,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2008-12-31,15,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2008-12-31,15,US,quantile,0.5,0.001805
2007-09-17,PCEPI,2008-12-31,15,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2008-12-31,15,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2009-01-31,16,US,quantile,0.05,0.00075
2007-09-17,PCEPI,2009-01-31,16,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2009-01-31,16,US,quantile,0.5,0.001806
2007-09-17,PCEPI,2009-01-31,16,US,quantile,0.9,0.0024
2007-09-17,PCEPI,2009-01-31,16,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2009-02-28,17,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2009-02-28,17,US,quantile,0.1,0.00085
2007-09-17,PCEPI,2009-02-28,17,US,quantile,0.5,0.001744
2007-09-17,PCEPI,2009-02-28,17,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-02-28,17,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2009-03-31,18,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2009-03-31,18,US,quantile,0.1,0.00075
2007-09-17,PCEPI,2009-03-31,18,US,quantile,0.5,0.001753
2007-09-17,PCEPI,2009-03-31,18,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-03-31,18,US,quantile,0.95,0.0024
2007-09-17,PCEPI,2009-04-30,19,US,quantile,0.05,0.0006
2007-09-17,PCEPI,2009-04-30,19,US,quantile,0.1,0.00075
2007-09-17,PCEPI,2009-04-30,19,US,quantile,0.5,0.001723
2007-09-17,PCEPI,2009-04-30,19,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-04-30,19,US,quantile,0.95,0.0024
2007-09-17,PCEPI,2009-05-31,20,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2009-05-31,20,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2009-05-31,20,US,quantile,0.5,0.001707
2007-09-17,PCEPI,2009-05-31,20,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-05-31,20,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2009-06-30,21,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2009-06-30,21,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2009-06-30,21,US,quantile,0.5,0.001721
2007-09-17,PCEPI,2009-06-30,21,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-06-30,21,US,quantile,0.95,0.0024
2007-09-17,PCEPI,2009-07-31,22,US,quantile,0.05,0.00065
2007-09-17,PCEPI,2009-07-31,22,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2009-07-31,22,US,quantile,0.5,0.001713
2007-09-17,PCEPI,2009-07-31,22,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-07-31,22,US,quantile,0.95,0.0025
2007-09-17,PCEPI,2009-08-31,23,US,quantile,0.05,0.0007
2007-09-17,PCEPI,2009-08-31,23,US,quantile,0.1,0.0008
2007-09-17,PCEPI,2009-08-31,23,US,quantile,0.5,0.001726
2007-09-17,PCEPI,2009-08-31,23,US,quantile,0.9,0.0023
2007-09-17,PCEPI,2009-08-31,23,US,quantile,0.95,0.0025
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.05,-0.13235
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.1,-0.09475
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.5,0.0007
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.9,0.10815
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.95,0.15395
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.05,-0.13985
