origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.95,0.00695
2009-07-17,INDPRO,2009-12-31,5,US,quantile,0.05,-0.00935
2009-07-17,INDPRO,2009-12-31,5,US,quantile,0.1,-0.0086
2009-07-17,INDPRO,2009-12-31,5,US,quantile,0.5,-0.0003
2009-07-17,INDPRO,2009-12-31,5,US,quantile,0.9,0.004215
2009-07-17,INDPRO,2009-12-31,5,US,quantile,0.95,0.007
2009-07-17,INDPRO,2010-01-31,6,US,quantile,0.05,-0.00925
2009-07-17,INDPRO,2010-01-31,6,US,quantile,0.1,-0.00845
2009-07-17,INDPRO,2010-01-31,6,US,quantile,0.5,-0.0001
2009-07-17,INDPRO,2010-01-31,6,US,quantile,0.9,0.003706
2009-07-17,INDPRO,2010-01-31,6,US,quantile,0.95,0.00655
2009-07-17,INDPRO,2010-02-28,7,US,quantile,0.05,-0.00925
2009-07-17,INDPRO,2010-02-28,7,US,quantile,0.1,-0.00855
2009-07-17,INDPRO,2010-02-28,7,US,quantile,0.5,0.0
2009-07-17,INDPRO,2010-02-28,7,US,quantile,0.9,0.003862
2009-07-17,INDPRO,2010-02-28,7,US,quantile,0.95,0.0072
2009-07-17,INDPRO,2010-03-31,8,US,quantile,0.05,-0.00895
2009-07-17,INDPRO,2010-03-31,8,US,quantile,0.1,-0.0081
2009-07-17,INDPRO,2010-03-31,8,US,quantile,0.5,0.0003
2009-07-17,INDPRO,2010-03-31,8,US,quantile,0.9,0.004424
2009-07-17,INDPRO,2010-03-31,8,US,quantile,0.95,0.00725
2009-07-17,INDPRO,2010-04-30,9,US,quantile,0.05,-0.0091
2009-07-17,INDPRO,2010-04-30,9,US,quantile,0.1,-0.0082
2009-07-17,INDPRO,2010-04-30,9,US,quantile,0.5,0.00035
2009-07-17,INDPRO,2010-04-30,9,US,quantile,0.9,0.004789
2009-07-17,INDPRO,2010-04-30,9,US,quantile,0.95,0.0074
2009-07-17,INDPRO,2010-05-31,10,US,quantile,0.05,-0.0089
2009-07-17,INDPRO,2010-05-31,10,US,quantile,0.1,-0.00795
2009-07-17,INDPRO,2010-05-31,10,US,quantile,0.5,0.0005
2009-07-17,INDPRO,2010-05-31,10,US,quantile,0.9,0.005182
2009-07-17,INDPRO,2010-05-31,10,US,quantile,0.95,0.00765
2009-07-17,INDPRO,2010-06-30,11,US,quantile,0.05,-0.0088
2009-07-17,INDPRO,2010-06-30,11,US,quantile,0.1,-0.00795
2009-07-17,INDPRO,2010-06-30,11,US,quantile,0.5,0.0005
2009-07-17,INDPRO,2010-06-30,11,US,quantile,0.9,0.00505
2009-07-17,INDPRO,2010-06-30,11,US,quantile,0.95,0.0078
2009-07-17,INDPRO,2010-07-31,12,US,quantile,0.05,-0.00865
2009-07-17,INDPRO,2010-07-31,12,US,quantile,0.1,-0.00765
2009-07-17,INDPRO,2010-07-31,12,US,quantile,0.5,0.0006
2009-07-17,INDPRO,2010-07-31,12,US,quantile,0.9,0.00526
2009-07-17,INDPRO,2010-07-31,12,US,quantile,0.95,0.00815
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.05,-0.00865
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.1,-0.0077
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.5,0.0006
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.9,0.005017
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.95,0.00825
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.05,-0.0085
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.1,-0.0075
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.9,0.005325
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.95,0.0089
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.05,-0.00845
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.1,-0.0075
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.9,0.005375
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.95,0.0089
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.05,-0.0084
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.1,-0.0075
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.9,0.0052
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.95,0.00895
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.05,-0.0084
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.1,-0.00745
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.9,0.0062
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.95,0.0097
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.05,-0.0084
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.1,-0.0074
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.9,0.0067
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.95,0.00975
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.05,-0.0083
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.1,-0.00735
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.9,0.0063
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.95,0.00945
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.05,-0.00835
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.1,-0.00735
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.5,0.0007
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.9,0.0071
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.95,0.0098
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.05,-0.0083
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.1,-0.0073
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.5,0.0007
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.9,0.0067
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.95,0.0098
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.05,-0.0084
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.1,-0.0074
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.5,0.0007
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.9,0.0071
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.95,0.0098
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.05,-0.00845
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.1,-0.0076
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.5,0.00065
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.9,0.0063
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.95,0.00955
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.05,0.00045
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.1,0.0006
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.9,0.0028
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.95,0.0035
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.05,0.0004
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.1,0.0006
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.95,0.0029
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.95,0.0026
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.05,0.00025
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.95,0.0025
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.05,0.00025
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.95,0.0026
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.95,0.0026
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.05,0.00035
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.1,0.00055
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.95,0.0026
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.05,0.00035
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.1,0.00055
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.9,0.0025
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.95,0.0031
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.05,0.00035
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.1,0.0006
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.05,0.0004
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.1,0.0006
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.05,0.00045
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.1,0.0006
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.95,0.0027
2009-07-17,PCEPI,2010-09-30,14,US,quantile,0.05,0.0005
2009-07-17,PCEPI,2010-09-30,14,US,quantile,0.1,0.00065
2009-07-17,PCEPI,2010-09-30,14,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-09-30,14,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2010-09-30,14,US,quantile,0.95,0.0029
2009-07-17,PCEPI,2010-10-31,15,US,quantile,0.05,0.00045
2009-07-17,PCEPI,2010-10-31,15,US,quantile,0.1,0.00065
2009-07-17,PCEPI,2010-10-31,15,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-10-31,15,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2010-10-31,15,US,quantile,0.95,0.0028
2009-07-17,PCEPI,2010-11-30,16,US,quantile,0.05,0.00045
2009-07-17,PCEPI,2010-11-30,16,US,quantile,0.1,0.00065
2009-07-17,PCEPI,2010-11-30,16,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-11-30,16,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2010-11-30,16,US,quantile,0.95,0.0028
2009-07-17,PCEPI,2010-12-31,17,US,quantile,0.05,0.0005
2009-07-17,PCEPI,2010-12-31,17,US,quantile,0.1,0.00065
2009-07-17,PCEPI,2010-12-31,17,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2010-12-31,17,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2010-12-31,17,US,quantile,0.95,0.0028
2009-07-17,PCEPI,2011-01-31,18,US,quantile,0.05,0.0005
2009-07-17,PCEPI,2011-01-31,18,US,quantile,0.1,0.0007
2009-07-17,PCEPI,2011-01-31,18,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-01-31,18,US,quantile,0.9,0.0025
2009-07-17,PCEPI,2011-01-31,18,US,quantile,0.95,0.0029
2009-07-17,PCEPI,2011-02-28,19,US,quantile,0.05,0.0005
2009-07-17,PCEPI,2011-02-28,19,US,quantile,0.1,0.0007
2009-07-17,PCEPI,2011-02-28,19,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-02-28,19,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2011-02-28,19,US,quantile,0.95,0.0028
2009-07-17,PCEPI,2011-03-31,20,US,quantile,0.05,0.00045
2009-07-17,PCEPI,2011-03-31,20,US,quantile,0.1,0.00065
2009-07-17,PCEPI,2011-03-31,20,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-03-31,20,US,quantile,0.9,0.0025
2009-07-17,PCEPI,2011-03-31,20,US,quantile,0.95,0.0029
2009-07-17,PCEPI,2011-04-30,21,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2011-04-30,21,US,quantile,0.1,0.00055
2009-07-17,PCEPI,2011-04-30,21,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-04-30,21,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2011-04-30,21,US,quantile,0.95,0.0028
2009-07-17,PCEPI,2011-05-31,22,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2011-05-31,22,US,quantile,0.1,0.00055
2009-07-17,PCEPI,2011-05-31,22,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-05-31,22,US,quantile,0.9,0.0023
2009-07-17,PCEPI,2011-05-31,22,US,quantile,0.95,0.002678
2009-07-17,PCEPI,2011-06-30,23,US,quantile,0.05,0.0003
2009-07-17,PCEPI,2011-06-30,23,US,quantile,0.1,0.0005
2009-07-17,PCEPI,2011-06-30,23,US,quantile,0.5,0.00095
2009-07-17,PCEPI,2011-06-30,23,US,quantile,0.9,0.0024
2009-07-17,PCEPI,2011-06-30,23,US,quantile,0.95,0.002853
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.05,-0.0463
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.1,-0.0045
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.5,0.1741
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.9,0.3408
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.95,0.3767
