origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.05,0.0003
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.1,0.00045
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.5,0.002
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.9,0.003752
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.95,0.004483
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.1,0.0005
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.9,0.003652
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.95,0.004333
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.9,0.003706
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.95,0.004479
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.9,0.003701
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.95,0.004386
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.9,0.003706
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.95,0.004311
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.9,0.003762
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.95,0.004426
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.05,0.00045
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.5,0.002
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.9,0.003806
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.95,0.004489
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.05,0.00045
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.5,0.002
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.9,0.003871
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.95,0.004575
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.9,0.003861
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.95,0.004485
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.05,0.0004
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.1,0.00055
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.9,0.003854
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.95,0.004561
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.05,0.0005
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.5,0.002
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.9,0.003882
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.95,0.004599
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.05,0.00045
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.9,0.003834
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.95,0.004588
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.05,0.00045
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.9,0.003879
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.95,0.00464
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.05,0.0005
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.9,0.0039
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.95,0.004674
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.05,0.0005
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.1,0.00065
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.9,0.003969
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.95,0.004553
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.05,0.0005
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.1,0.0006
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.5,0.0019
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.9,0.004008
