origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,CPIAUCSL,2023-09-30,12,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2023-10-31,13,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2023-10-31,13,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2023-10-31,13,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2023-10-31,13,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2023-10-31,13,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2023-11-30,14,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2023-11-30,14,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2023-11-30,14,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2023-11-30,14,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2023-11-30,14,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2023-12-31,15,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2023-12-31,15,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2023-12-31,15,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2023-12-31,15,US,quantile,0.9,0.0
2022-09-17,CPIAUCSL,2023-12-31,15,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-01-31,16,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-01-31,16,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-01-31,16,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-01-31,16,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-01-31,16,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-02-29,17,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-02-29,17,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-02-29,17,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-02-29,17,US,quantile,0.9,0.0
2022-09-17,CPIAUCSL,2024-02-29,17,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-03-31,18,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-03-31,18,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-03-31,18,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-03-31,18,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-03-31,18,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-04-30,19,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-04-30,19,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-04-30,19,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-04-30,19,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-04-30,19,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.95,0.01
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.05,0.0
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.1,0.0
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.5,0.0
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.9,0.01
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.95,0.01
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.5,0.0
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.9,0.01
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.95,0.02
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.5,0.0
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.9,0.01
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.95,0.02
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.5,0.0
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.9,0.01
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.95,0.02
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.5,0.0
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.9,0.01
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-11-30,14,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-11-30,14,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-11-30,14,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-11-30,14,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-11-30,14,US,quantile,0.95,0.02
2022-09-17,INDPRO,2023-12-31,15,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2023-12-31,15,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2023-12-31,15,US,quantile,0.5,0.0
2022-09-17,INDPRO,2023-12-31,15,US,quantile,0.9,0.01
2022-09-17,INDPRO,2023-12-31,15,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-01-31,16,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-01-31,16,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-01-31,16,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-01-31,16,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-01-31,16,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-02-29,17,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-02-29,17,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-02-29,17,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-02-29,17,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-02-29,17,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-03-31,18,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-03-31,18,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-03-31,18,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-03-31,18,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-03-31,18,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-04-30,19,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-04-30,19,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-04-30,19,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-04-30,19,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-04-30,19,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-05-31,20,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-05-31,20,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-05-31,20,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-05-31,20,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-05-31,20,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-06-30,21,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-06-30,21,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-06-30,21,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-06-30,21,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-06-30,21,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-07-31,22,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-07-31,22,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-07-31,22,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-07-31,22,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-07-31,22,US,quantile,0.95,0.02
2022-09-17,INDPRO,2024-08-31,23,US,quantile,0.05,-0.02
2022-09-17,INDPRO,2024-08-31,23,US,quantile,0.1,-0.01
2022-09-17,INDPRO,2024-08-31,23,US,quantile,0.5,0.0
2022-09-17,INDPRO,2024-08-31,23,US,quantile,0.9,0.01
2022-09-17,INDPRO,2024-08-31,23,US,quantile,0.95,0.02
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.05,0.0
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.1,0.0
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.5,0.0
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.9,0.0
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.95,0.01
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.05,0.0
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.1,0.0
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.5,0.0
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.9,0.0
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.95,0.01
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.05,0.0
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.1,0.0
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.5,0.0
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.9,0.0
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.95,0.01
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.05,0.0
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.1,0.0
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.5,0.0
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.9,0.0
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-11-30,14,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-11-30,14,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-11-30,14,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-11-30,14,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-11-30,14,US,quantile,0.95,0.01
2022-09-17,PCEPI,2023-12-31,15,US,quantile,0.05,0.0
2022-09-17,PCEPI,2023-12-31,15,US,quantile,0.1,0.0
2022-09-17,PCEPI,2023-12-31,15,US,quantile,0.5,0.0
2022-09-17,PCEPI,2023-12-31,15,US,quantile,0.9,0.0
2022-09-17,PCEPI,2023-12-31,15,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-01-31,16,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-01-31,16,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-01-31,16,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-01-31,16,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-01-31,16,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-02-29,17,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-02-29,17,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-02-29,17,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-02-29,17,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-02-29,17,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-03-31,18,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-03-31,18,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-03-31,18,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-03-31,18,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-03-31,18,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-04-30,19,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-04-30,19,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-04-30,19,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-04-30,19,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-04-30,19,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-05-31,20,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-05-31,20,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-05-31,20,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-05-31,20,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-05-31,20,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-06-30,21,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-06-30,21,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-06-30,21,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-06-30,21,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-06-30,21,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-07-31,22,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-07-31,22,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-07-31,22,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-07-31,22,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-07-31,22,US,quantile,0.95,0.01
2022-09-17,PCEPI,2024-08-31,23,US,quantile,0.05,0.0
2022-09-17,PCEPI,2024-08-31,23,US,quantile,0.1,0.0
2022-09-17,PCEPI,2024-08-31,23,US,quantile,0.5,0.0
2022-09-17,PCEPI,2024-08-31,23,US,quantile,0.9,0.0
2022-09-17,PCEPI,2024-08-31,23,US,quantile,0.95,0.01
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.05,-0.25
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.1,-0.18
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.5,-0.04
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.9,0.22
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.95,0.3
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.05,-0.25
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.1,-0.18
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.5,-0.04
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.9,0.21
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.95,0.28
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.05,-0.26
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.1,-0.18
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.5,-0.05
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.9,0.21
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.95,0.29
