origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.05,0.0003
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.1,0.00055
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.5,0.00105
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.9,0.003
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.95,0.003776
2015-06-17,CPIAUCSL,2015-07-31,1,US,quantile,0.05,0.00025
2015-06-17,CPIAUCSL,2015-07-31,1,US,quantile,0.1,0.00045
2015-06-17,CPIAUCSL,2015-07-31,1,US,quantile,0.5,0.001
2015-06-17,CPIAUCSL,2015-07-31,1,US,quantile,0.9,0.002698
2015-06-17,CPIAUCSL,2015-07-31,1,US,quantile,0.95,0.003376
2015-06-17,CPIAUCSL,2015-08-31,2,US,quantile,0.05,0.00015
2015-06-17,CPIAUCSL,2015-08-31,2,US,quantile,0.1,0.0004
2015-06-17,CPIAUCSL,2015-08-31,2,US,quantile,0.5,0.000956
2015-06-17,CPIAUCSL,2015-08-31,2,US,quantile,0.9,0.002705
2015-06-17,CPIAUCSL,2015-08-31,2,US,quantile,0.95,0.003427
2015-06-17,CPIAUCSL,2015-09-30,3,US,quantile,0.05,0.00025
2015-06-17,CPIAUCSL,2015-09-30,3,US,quantile,0.1,0.00045
2015-06-17,CPIAUCSL,2015-09-30,3,US,quantile,0.5,0.00095
2015-06-17,CPIAUCSL,2015-09-30,3,US,quantile,0.9,0.002706
2015-06-17,CPIAUCSL,2015-09-30,3,US,quantile,0.95,0.003396
2015-06-17,CPIAUCSL,2015-10-31,4,US,quantile,0.05,0.0002
2015-06-17,CPIAUCSL,2015-10-31,4,US,quantile,0.1,0.0004
2015-06-17,CPIAUCSL,2015-10-31,4,US,quantile,0.5,0.00095
2015-06-17,CPIAUCSL,2015-10-31,4,US,quantile,0.9,0.002691
2015-06-17,CPIAUCSL,2015-10-31,4,US,quantile,0.95,0.003353
2015-06-17,CPIAUCSL,2015-11-30,5,US,quantile,0.05,0.0002
2015-06-17,CPIAUCSL,2015-11-30,5,US,quantile,0.1,0.0004
2015-06-17,CPIAUCSL,2015-11-30,5,US,quantile,0.5,0.000967
2015-06-17,CPIAUCSL,2015-11-30,5,US,quantile,0.9,0.002756
2015-06-17,CPIAUCSL,2015-11-30,5,US,quantile,0.95,0.003412
2015-06-17,CPIAUCSL,2015-12-31,6,US,quantile,0.05,0.00025
2015-06-17,CPIAUCSL,2015-12-31,6,US,quantile,0.1,0.00045
2015-06-17,CPIAUCSL,2015-12-31,6,US,quantile,0.5,0.000967
2015-06-17,CPIAUCSL,2015-12-31,6,US,quantile,0.9,0.002788
2015-06-17,CPIAUCSL,2015-12-31,6,US,quantile,0.95,0.003425
2015-06-17,CPIAUCSL,2016-01-31,7,US,quantile,0.05,0.0004
2015-06-17,CPIAUCSL,2016-01-31,7,US,quantile,0.1,0.0006
2015-06-17,CPIAUCSL,2016-01-31,7,US,quantile,0.5,0.001059
