origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.05,0.00055
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.1,0.0007
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.5,0.001982
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.9,0.00377
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.95,0.004495
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.05,0.0004
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.1,0.00055
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.5,0.001832
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.9,0.003471
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.95,0.004145
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.05,0.00045
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.1,0.0006
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.5,0.001842
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.9,0.003576
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.95,0.004282
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.1,0.0006
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.5,0.001842
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.9,0.003568
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.95,0.004242
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.1,0.0006
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.5,0.001841
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.9,0.003573
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.95,0.004225
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.05,0.00045
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.1,0.00055
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.5,0.0018
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.9,0.003628
2017-10-17,CPIAUCSL,2018-03-31,5,US,quantile,0.95,0.004235
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.05,0.00045
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.1,0.00055
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.5,0.0018
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.9,0.003613
2017-10-17,CPIAUCSL,2018-04-30,6,US,quantile,0.95,0.004239
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.5,0.001906
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.9,0.003671
2017-10-17,CPIAUCSL,2018-05-31,7,US,quantile,0.95,0.004338
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.5,0.001865
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.9,0.003709
2017-10-17,CPIAUCSL,2018-06-30,8,US,quantile,0.95,0.004348
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.5,0.001919
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.9,0.003724
2017-10-17,CPIAUCSL,2018-07-31,9,US,quantile,0.95,0.004423
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.05,0.00055
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.5,0.001915
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.9,0.00375
2017-10-17,CPIAUCSL,2018-08-31,10,US,quantile,0.95,0.004457
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.05,0.0005
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.1,0.0006
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.5,0.001842
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.9,0.003704
2017-10-17,CPIAUCSL,2018-09-30,11,US,quantile,0.95,0.004441
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.05,0.00045
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.1,0.00055
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.5,0.0018
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.9,0.003746
2017-10-17,CPIAUCSL,2018-10-31,12,US,quantile,0.95,0.004495
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.05,0.0006
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.5,0.001838
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.9,0.00377
2017-10-17,CPIAUCSL,2018-11-30,13,US,quantile,0.95,0.00448
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.05,0.0006
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.5,0.001835
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.9,0.003835
2017-10-17,CPIAUCSL,2018-12-31,14,US,quantile,0.95,0.004413
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.05,0.00055
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.1,0.0006
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.5,0.001845
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.9,0.003876
2017-10-17,CPIAUCSL,2019-01-31,15,US,quantile,0.95,0.004474
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.05,0.0006
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.1,0.00065
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.5,0.001841
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.9,0.003937
2017-10-17,CPIAUCSL,2019-02-28,16,US,quantile,0.95,0.004646
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.05,0.0006
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.1,0.0007
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.5,0.001876
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.9,0.003961
2017-10-17,CPIAUCSL,2019-03-31,17,US,quantile,0.95,0.004628
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.05,0.0006
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.1,0.0007
2017-10-17,CPIAUCSL,2019-04-30,18,US,quantile,0.5,0.001866
