origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.05,0.0
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.1,0.0
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.5,0.0
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.9,0.0
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.95,0.01
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.05,0.0
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.1,0.0
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.5,0.0
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.9,0.0
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.95,0.01
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.05,0.0
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.1,0.0
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.5,0.0
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.9,0.0
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.95,0.01
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.05,0.0
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.1,0.0
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.5,0.0
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.9,0.0
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.95,0.01
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.05,0.0
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.1,0.0
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.5,0.0
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.9,0.0
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.95,0.01
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.05,0.0
