origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.05,0.0002
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.1,0.0005
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.9,0.003
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.95,0.0036
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.05,0.0007
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.1,0.001
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.9,0.0033
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.95,0.00521
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.05,0.00075
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.1,0.001
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.9,0.0035
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.95,0.005432
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.05,0.00075
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.1,0.001
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.9,0.0033
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.95,0.005252
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.05,0.0005
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.1,0.0008
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.9,0.00426
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.95,0.004954
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.05,0.00055
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.1,0.0008
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.9,0.004396
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.95,0.005116
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.05,0.0007
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.1,0.00095
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.9,0.00453
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.95,0.005339
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.05,0.00075
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.1,0.001
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.9,0.004666
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.95,0.005433
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.05,0.0007
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.1,0.00095
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.9,0.004649
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.95,0.005508
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.05,0.00025
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.1,0.00055
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.5,0.0022
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.9,0.004379
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.95,0.005196
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.05,0.00025
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.1,0.0005
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.5,0.0022
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.9,0.004396
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.95,0.005226
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.05,0.0009
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.1,0.001
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.9,0.004576
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.95,0.005374
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.05,0.00095
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.1,0.00105
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.9,0.004646
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.95,0.005658
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.05,0.00075
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.1,0.0009
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.5,0.0023
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.9,0.004533
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.95,0.005244
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.05,0.00085
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.1,0.00095
