origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.05,0.00045
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.1,0.0007
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.9,0.00433
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.95,0.005099
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.1,0.0008
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.9,0.00428
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.95,0.00505
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.9,0.004382
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.95,0.005255
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.1,0.000876
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.9,0.004389
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.95,0.005188
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.9,0.004468
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.95,0.005203
2011-07-17,CPIAUCSL,2011-12-31,5,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2011-12-31,5,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2011-12-31,5,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2011-12-31,5,US,quantile,0.9,0.004489
2011-07-17,CPIAUCSL,2011-12-31,5,US,quantile,0.95,0.005209
2011-07-17,CPIAUCSL,2012-01-31,6,US,quantile,0.05,0.0006
2011-07-17,CPIAUCSL,2012-01-31,6,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2012-01-31,6,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-01-31,6,US,quantile,0.9,0.004491
2011-07-17,CPIAUCSL,2012-01-31,6,US,quantile,0.95,0.005228
2011-07-17,CPIAUCSL,2012-02-29,7,US,quantile,0.05,0.00065
2011-07-17,CPIAUCSL,2012-02-29,7,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2012-02-29,7,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-02-29,7,US,quantile,0.9,0.00455
2011-07-17,CPIAUCSL,2012-02-29,7,US,quantile,0.95,0.005244
2011-07-17,CPIAUCSL,2012-03-31,8,US,quantile,0.05,0.0006
2011-07-17,CPIAUCSL,2012-03-31,8,US,quantile,0.1,0.00085
2011-07-17,CPIAUCSL,2012-03-31,8,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-03-31,8,US,quantile,0.9,0.004566
2011-07-17,CPIAUCSL,2012-03-31,8,US,quantile,0.95,0.005371
2011-07-17,CPIAUCSL,2012-04-30,9,US,quantile,0.05,0.00055
2011-07-17,CPIAUCSL,2012-04-30,9,US,quantile,0.1,0.00075
2011-07-17,CPIAUCSL,2012-04-30,9,US,quantile,0.5,0.0022
2011-07-17,CPIAUCSL,2012-04-30,9,US,quantile,0.9,0.004501
2011-07-17,CPIAUCSL,2012-04-30,9,US,quantile,0.95,0.005296
2011-07-17,CPIAUCSL,2012-05-31,10,US,quantile,0.05,0.0005
2011-07-17,CPIAUCSL,2012-05-31,10,US,quantile,0.1,0.00075
2011-07-17,CPIAUCSL,2012-05-31,10,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-05-31,10,US,quantile,0.9,0.004564
2011-07-17,CPIAUCSL,2012-05-31,10,US,quantile,0.95,0.005464
2011-07-17,CPIAUCSL,2012-06-30,11,US,quantile,0.05,0.00075
2011-07-17,CPIAUCSL,2012-06-30,11,US,quantile,0.1,0.0009
2011-07-17,CPIAUCSL,2012-06-30,11,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-06-30,11,US,quantile,0.9,0.004509
2011-07-17,CPIAUCSL,2012-06-30,11,US,quantile,0.95,0.005383
