origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.05,0.00065
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.1,0.000968
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.9,0.004433
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.95,0.005249
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.05,0.00065
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.1,0.000968
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.9,0.003
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.95,0.005249
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.05,0.0006
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.1,0.000925
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.9,0.003
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.95,0.005352
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.05,0.0006
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.1,0.000927
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.9,0.0029
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.95,0.0035
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.05,0.00065
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.1,0.000884
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.9,0.0031
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.95,0.0036
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.05,0.0006
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.1,0.00075
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.9,0.003
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.95,0.0036
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.05,0.00055
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.1,0.00075
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.9,0.003
