origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.95,0.01
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.05,0.0
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.1,0.0
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.5,0.0
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.9,0.0
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.95,0.01
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.05,-0.01
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.1,-0.0
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.05,-0.01
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.95,0.02
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.5,0.0
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.9,0.01
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.95,0.02
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.5,0.0
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.9,0.01
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.95,0.02
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.05,-0.02
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.1,-0.01
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.5,0.0
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.9,0.01
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.95,0.02
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.95,0.0
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.05,0.0
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.1,0.0
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.5,0.0
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.9,0.0
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-04-30,14,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-04-30,14,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-04-30,14,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-04-30,14,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-04-30,14,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-05-31,15,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-05-31,15,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-05-31,15,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-05-31,15,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-05-31,15,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-06-30,16,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-06-30,16,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-06-30,16,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-06-30,16,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-06-30,16,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-07-31,17,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-07-31,17,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-07-31,17,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-07-31,17,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-07-31,17,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-08-31,18,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-08-31,18,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-08-31,18,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-08-31,18,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-08-31,18,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-09-30,19,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-09-30,19,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-09-30,19,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-09-30,19,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-09-30,19,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-10-31,20,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-10-31,20,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-10-31,20,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-10-31,20,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-10-31,20,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-11-30,21,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-11-30,21,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-11-30,21,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-11-30,21,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-11-30,21,US,quantile,0.95,0.0
2021-02-17,PCEPI,2022-12-31,22,US,quantile,0.05,0.0
2021-02-17,PCEPI,2022-12-31,22,US,quantile,0.1,0.0
2021-02-17,PCEPI,2022-12-31,22,US,quantile,0.5,0.0
2021-02-17,PCEPI,2022-12-31,22,US,quantile,0.9,0.0
2021-02-17,PCEPI,2022-12-31,22,US,quantile,0.95,0.0
2021-02-17,PCEPI,2023-01-31,23,US,quantile,0.05,0.0
2021-02-17,PCEPI,2023-01-31,23,US,quantile,0.1,0.0
2021-02-17,PCEPI,2023-01-31,23,US,quantile,0.5,0.0
2021-02-17,PCEPI,2023-01-31,23,US,quantile,0.9,0.0
2021-02-17,PCEPI,2023-01-31,23,US,quantile,0.95,0.0
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.05,-0.46
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.1,-0.38
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.5,-0.05
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.9,0.01
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.95,0.09
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.05,-0.46
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.1,-0.38
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.5,-0.04
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.9,0.02
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.05,-0.45
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.1,-0.38
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.5,-0.04
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.9,0.04
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.95,0.1
