origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,0.00015
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,0.0005
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,0.001837
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,0.0026
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,0.0032
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,0.00015
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,0.0005
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,0.001837
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,0.0033
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,0.0002
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,0.00055
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,0.001834
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,0.0033
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,0.00025
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,0.0006
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,0.001845
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,0.0028
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,0.0034
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,0.0003
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,0.0006
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,0.001849
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,0.0032
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.05,0.0003
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.1,0.00065
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.5,0.001841
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.9,0.0029
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.95,0.0036
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.05,0.00025
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.1,0.0006
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.5,0.001845
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.9,0.0029
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.95,0.0036
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.05,0.0004
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.1,0.0007
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.5,0.001901
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.9,0.003
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.95,0.0035
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.05,0.0004
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.1,0.00075
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.5,0.001911
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.9,0.0031
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.95,0.0037
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.05,0.00025
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.1,0.0006
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.5,0.001821
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.9,0.0028
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.95,0.0035
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.05,0.00045
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.1,0.0007
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.5,0.001844
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.9,0.0028
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.95,0.0033
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.05,0.0008
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.1,0.0009
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.5,0.001895
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.9,0.0029
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.95,0.0033
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.05,0.0007
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.1,0.00085
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.5,0.001892
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.95,0.003
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.05,0.0007
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.1,0.00085
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.5,0.001904
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.95,0.003
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.05,0.0008
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.1,0.0009
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.5,0.001896
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.9,0.0028
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.95,0.0031
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.05,0.0007
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.1,0.00085
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.5,0.00192
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.9,0.0027
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.95,0.003
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.05,0.0007
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.1,0.00085
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.5,0.001921
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.9,0.0026
