origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.05,0.00065
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.1,0.0008
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.5,0.002242
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.9,0.003942
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.95,0.004574
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.5,0.002242
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.9,0.003892
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.95,0.004524
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.5,0.002257
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.9,0.003946
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.95,0.00464
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.5,0.002256
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.9,0.00395
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.95,0.004608
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.5,0.002248
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.9,0.004038
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.95,0.004655
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.5,0.002263
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.9,0.004092
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.95,0.004704
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.5,0.002279
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.9,0.004071
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.95,0.004714
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.05,0.00075
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.1,0.00095
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.5,0.002263
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.9,0.004088
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.95,0.004709
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.05,0.00075
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.1,0.00095
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.5,0.002265
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.9,0.004175
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.95,0.00492
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.05,0.00075
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.1,0.00095
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.5,0.002269
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.9,0.004159
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.95,0.004921
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.05,0.0008
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.5,0.002267
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.9,0.004174
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.95,0.005006
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.05,0.00095
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.5,0.002256
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.9,0.004161
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.95,0.005
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.05,0.00095
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.5,0.002261
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.9,0.004174
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.95,0.005097
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.05,0.001
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.1,0.0011
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.5,0.002235
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.9,0.004214
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.95,0.005009
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.05,0.001
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.1,0.0011
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.5,0.002282
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.9,0.00431
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.95,0.005034
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.05,0.001
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.1,0.0011
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.5,0.002292
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.9,0.004341
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.95,0.005084
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.05,0.001
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.1,0.0011
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.5,0.002292
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.9,0.004448
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.95,0.005164
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.05,0.001
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.1,0.0011
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.5,0.002273
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.9,0.004413
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.95,0.005208
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.05,0.0009
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.5,0.00221
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.9,0.004374
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.95,0.005163
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.05,0.0009
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.5,0.002214
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.9,0.00436
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.95,0.005215
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.05,0.0009
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.1,0.001
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.5,0.002227
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.9,0.004335
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.95,0.0052
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.05,0.00095
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.5,0.002217
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.9,0.00435
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.95,0.005307
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.05,0.00095
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.5,0.002223
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.9,0.004433
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.95,0.005161
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.05,0.00095
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.1,0.00105
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.5,0.002242
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.9,0.004448
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.95,0.005186
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.05,-0.012285
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.1,-0.007105
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.5,0.000803
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.9,0.009272
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.95,0.014588
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.05,-0.012335
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.1,-0.007205
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.5,0.000803
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.9,0.009272
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.95,0.014588
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.05,-0.014073
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.1,-0.007767
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.5,0.000767
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.9,0.009737
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.95,0.014829
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.05,-0.013628
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.1,-0.008076
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.5,0.000719
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.9,0.009969
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.95,0.015399
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.05,-0.014043
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.1,-0.008154
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.5,0.000848
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.9,0.010278
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.95,0.016258
2026-03-17,INDPRO,2026-08-31,5,US,quantile,0.05,-0.013962
2026-03-17,INDPRO,2026-08-31,5,US,quantile,0.1,-0.008061
2026-03-17,INDPRO,2026-08-31,5,US,quantile,0.5,0.000803
2026-03-17,INDPRO,2026-08-31,5,US,quantile,0.9,0.010592
2026-03-17,INDPRO,2026-08-31,5,US,quantile,0.95,0.01635
2026-03-17,INDPRO,2026-09-30,6,US,quantile,0.05,-0.01426
2026-03-17,INDPRO,2026-09-30,6,US,quantile,0.1,-0.008119
2026-03-17,INDPRO,2026-09-30,6,US,quantile,0.5,0.000949
2026-03-17,INDPRO,2026-09-30,6,US,quantile,0.9,0.010635
2026-03-17,INDPRO,2026-09-30,6,US,quantile,0.95,0.0164
2026-03-17,INDPRO,2026-10-31,7,US,quantile,0.05,-0.01383
2026-03-17,INDPRO,2026-10-31,7,US,quantile,0.1,-0.008169
2026-03-17,INDPRO,2026-10-31,7,US,quantile,0.5,0.001026
2026-03-17,INDPRO,2026-10-31,7,US,quantile,0.9,0.010728
2026-03-17,INDPRO,2026-10-31,7,US,quantile,0.95,0.01635
2026-03-17,INDPRO,2026-11-30,8,US,quantile,0.05,-0.014024
2026-03-17,INDPRO,2026-11-30,8,US,quantile,0.1,-0.008681
2026-03-17,INDPRO,2026-11-30,8,US,quantile,0.5,0.001025
2026-03-17,INDPRO,2026-11-30,8,US,quantile,0.9,0.010786
2026-03-17,INDPRO,2026-11-30,8,US,quantile,0.95,0.01635
2026-03-17,INDPRO,2026-12-31,9,US,quantile,0.05,-0.014065
