origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.05,0.00035
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.1,0.00065
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.5,0.001765
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.9,0.0026
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.95,0.004142
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.05,0.0005
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.1,0.0008
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.5,0.001765
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.9,0.003359
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.95,0.004041
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.05,0.00045
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.1,0.0007
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.5,0.001774
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.9,0.003417
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.95,0.004201
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.05,0.00045
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.1,0.00075
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.5,0.001767
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.9,0.003364
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.95,0.004129
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.05,0.00045
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.1,0.0007
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.5,0.001764
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.9,0.003409
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.95,0.004094
2012-07-17,CPIAUCSL,2012-12-31,5,US,quantile,0.05,0.0005
2012-07-17,CPIAUCSL,2012-12-31,5,US,quantile,0.1,0.00075
2012-07-17,CPIAUCSL,2012-12-31,5,US,quantile,0.5,0.001765
2012-07-17,CPIAUCSL,2012-12-31,5,US,quantile,0.9,0.003536
2012-07-17,CPIAUCSL,2012-12-31,5,US,quantile,0.95,0.004195
2012-07-17,CPIAUCSL,2013-01-31,6,US,quantile,0.05,0.00045
2012-07-17,CPIAUCSL,2013-01-31,6,US,quantile,0.1,0.00075
2012-07-17,CPIAUCSL,2013-01-31,6,US,quantile,0.5,0.001785
2012-07-17,CPIAUCSL,2013-01-31,6,US,quantile,0.9,0.003463
2012-07-17,CPIAUCSL,2013-01-31,6,US,quantile,0.95,0.004221
2012-07-17,CPIAUCSL,2013-02-28,7,US,quantile,0.05,0.00045
2012-07-17,CPIAUCSL,2013-02-28,7,US,quantile,0.1,0.00075
2012-07-17,CPIAUCSL,2013-02-28,7,US,quantile,0.5,0.001775
2012-07-17,CPIAUCSL,2013-02-28,7,US,quantile,0.9,0.00357
2012-07-17,CPIAUCSL,2013-02-28,7,US,quantile,0.95,0.004235
2012-07-17,CPIAUCSL,2013-03-31,8,US,quantile,0.05,0.0004
2012-07-17,CPIAUCSL,2013-03-31,8,US,quantile,0.1,0.00065
2012-07-17,CPIAUCSL,2013-03-31,8,US,quantile,0.5,0.001735
2012-07-17,CPIAUCSL,2013-03-31,8,US,quantile,0.9,0.003555
2012-07-17,CPIAUCSL,2013-03-31,8,US,quantile,0.95,0.004311
2012-07-17,CPIAUCSL,2013-04-30,9,US,quantile,0.05,0.0003
2012-07-17,CPIAUCSL,2013-04-30,9,US,quantile,0.1,0.0006
2012-07-17,CPIAUCSL,2013-04-30,9,US,quantile,0.5,0.001733
2012-07-17,CPIAUCSL,2013-04-30,9,US,quantile,0.9,0.003544
2012-07-17,CPIAUCSL,2013-04-30,9,US,quantile,0.95,0.00429
2012-07-17,CPIAUCSL,2013-05-31,10,US,quantile,0.05,0.0005
2012-07-17,CPIAUCSL,2013-05-31,10,US,quantile,0.1,0.00075
2012-07-17,CPIAUCSL,2013-05-31,10,US,quantile,0.5,0.001778
2012-07-17,CPIAUCSL,2013-05-31,10,US,quantile,0.9,0.003655
2012-07-17,CPIAUCSL,2013-05-31,10,US,quantile,0.95,0.004546
2012-07-17,CPIAUCSL,2013-06-30,11,US,quantile,0.05,0.0008
2012-07-17,CPIAUCSL,2013-06-30,11,US,quantile,0.1,0.0009
2012-07-17,CPIAUCSL,2013-06-30,11,US,quantile,0.5,0.001777
2012-07-17,CPIAUCSL,2013-06-30,11,US,quantile,0.9,0.003585
2012-07-17,CPIAUCSL,2013-06-30,11,US,quantile,0.95,0.00442
2012-07-17,CPIAUCSL,2013-07-31,12,US,quantile,0.05,0.00075
2012-07-17,CPIAUCSL,2013-07-31,12,US,quantile,0.1,0.00085
2012-07-17,CPIAUCSL,2013-07-31,12,US,quantile,0.5,0.001799
2012-07-17,CPIAUCSL,2013-07-31,12,US,quantile,0.9,0.003612
2012-07-17,CPIAUCSL,2013-07-31,12,US,quantile,0.95,0.004442
2012-07-17,CPIAUCSL,2013-08-31,13,US,quantile,0.05,0.0007
2012-07-17,CPIAUCSL,2013-08-31,13,US,quantile,0.1,0.0008
2012-07-17,CPIAUCSL,2013-08-31,13,US,quantile,0.5,0.001773
2012-07-17,CPIAUCSL,2013-08-31,13,US,quantile,0.9,0.003672
2012-07-17,CPIAUCSL,2013-08-31,13,US,quantile,0.95,0.00441
2012-07-17,CPIAUCSL,2013-09-30,14,US,quantile,0.05,0.0007
2012-07-17,CPIAUCSL,2013-09-30,14,US,quantile,0.1,0.00085
2012-07-17,CPIAUCSL,2013-09-30,14,US,quantile,0.5,0.001767
2012-07-17,CPIAUCSL,2013-09-30,14,US,quantile,0.9,0.003699
2012-07-17,CPIAUCSL,2013-09-30,14,US,quantile,0.95,0.004346
2012-07-17,CPIAUCSL,2013-10-31,15,US,quantile,0.05,0.00065
2012-07-17,CPIAUCSL,2013-10-31,15,US,quantile,0.1,0.0008
2012-07-17,CPIAUCSL,2013-10-31,15,US,quantile,0.5,0.001779
2012-07-17,CPIAUCSL,2013-10-31,15,US,quantile,0.9,0.003734
2012-07-17,CPIAUCSL,2013-10-31,15,US,quantile,0.95,0.004422
2012-07-17,CPIAUCSL,2013-11-30,16,US,quantile,0.05,0.0007
2012-07-17,CPIAUCSL,2013-11-30,16,US,quantile,0.1,0.00085
2012-07-17,CPIAUCSL,2013-11-30,16,US,quantile,0.5,0.00178
2012-07-17,CPIAUCSL,2013-11-30,16,US,quantile,0.9,0.00383
