origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.1,0.00108
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.5,0.0023
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.9,0.004933
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.95,0.005753
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.05,0.0005
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.1,0.00098
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.9,0.004533
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.95,0.005304
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.1,0.001027
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.9,0.0029
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.95,0.005546
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.05,0.0005
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.1,0.000998
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.5,0.0021
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.9,0.0028
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.95,0.005402
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.1,0.00104
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.9,0.0029
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.95,0.005463
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.1,0.00095
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.9,0.003
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.95,0.005572
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.05,0.0006
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.1,0.000964
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.9,0.003
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.95,0.005564
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.1,0.0008
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.9,0.0031
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.95,0.005673
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.05,0.0005
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.1,0.000836
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.9,0.003
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.95,0.005585
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.05,0.0005
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.1,0.000812
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.5,0.0022
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.9,0.0032
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.95,0.00576
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.05,0.00055
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.1,0.0008
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.5,0.0021
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.9,0.0027
