origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.05,0.0
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.1,0.0
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.5,0.0
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.9,0.01
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.95,0.01
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.05,0.0
