origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.05,0.00065
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.5,0.0018
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.9,0.0029
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.95,0.0034
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.05,0.00065
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.5,0.001749
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.9,0.0026
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.95,0.0031
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.05,0.00065
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.5,0.00171
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.9,0.0025
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.95,0.0029
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.05,0.0007
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.5,0.00176
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.9,0.0026
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.95,0.003
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.05,0.00065
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.5,0.001759
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.9,0.0026
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.95,0.003
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.05,0.0006
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.1,0.00075
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.5,0.001727
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.9,0.0025
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.95,0.0029
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.05,0.00055
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.1,0.00075
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.5,0.001739
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.95,0.0028
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.05,0.00065
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.5,0.001781
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.9,0.0025
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.95,0.0028
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.05,0.0006
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.1,0.00075
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.5,0.001736
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.95,0.0027
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.05,0.0006
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.1,0.00075
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.5,0.001736
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.95,0.0027
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.05,0.0007
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.5,0.001733
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.95,0.0027
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.05,0.0007
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.5,0.00171
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.9,0.0023
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.95,0.0025
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.05,0.0007
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.1,0.00075
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.5,0.001731
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.9,0.0023
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.95,0.0024
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.05,0.00075
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.5,0.001756
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.95,0.0026
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.05,0.0008
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.1,0.00085
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.5,0.001758
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.9,0.0024
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.95,0.0026
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.05,0.00075
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.5,0.001717
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.9,0.0023
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.95,0.0025
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.05,0.00075
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.1,0.0008
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.5,0.001712
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.9,0.0023
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.95,0.0025
