origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.05,0.002107
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.1,0.00318
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.5,0.005298
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.9,0.00865
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.95,0.00925
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.1,0.0019
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.5,0.004848
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.9,0.0078
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.95,0.0088
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.5,0.004903
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.9,0.0079
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.95,0.0088
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.5,0.0028
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.9,0.0081
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.95,0.0089
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.5,0.0028
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.9,0.00805
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.95,0.00875
2022-07-17,CPIAUCSL,2022-12-31,5,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2022-12-31,5,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2022-12-31,5,US,quantile,0.5,0.0027
2022-07-17,CPIAUCSL,2022-12-31,5,US,quantile,0.9,0.00785
2022-07-17,CPIAUCSL,2022-12-31,5,US,quantile,0.95,0.0087
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.05,0.0016
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.1,0.0021
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.5,0.0028
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.9,0.00785
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.95,0.0088
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.1,0.0021
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.5,0.0029
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.9,0.00795
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.95,0.0088
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.1,0.0018
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.5,0.0026
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.9,0.00775
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.95,0.00875
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.5,0.0028
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.9,0.00765
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.95,0.0085
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.05,0.0016
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.5,0.0027
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.9,0.00765
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.95,0.0084
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.05,0.0017
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.5,0.0024
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.9,0.00715
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.95,0.0078
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.1,0.0018
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.9,0.00705
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.95,0.0075
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.05,0.001687
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.1,0.002
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.5,0.0024
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.9,0.0073
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.95,0.0078
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.05,0.001549
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.1,0.0019
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.9,0.00715
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.95,0.00755
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.05,0.0012
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.1,0.0016
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.9,0.007
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.95,0.0074
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.05,0.001339
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.1,0.0017
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.9,0.00685
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.95,0.0073
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.1,0.0017
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.9,0.00675
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.95,0.00705
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.1,0.0019
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.9,0.00675
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.95,0.00715
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.05,0.0013
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.1,0.0016
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.9,0.00675
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.95,0.00705
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.1,0.0017
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.9,0.00665
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.95,0.0069
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.05,0.0016
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.1,0.0019
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.9,0.0067
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.95,0.00695
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.05,0.0014
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.1,0.0017
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.9,0.0067
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.95,0.00695
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.05,0.0015
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.1,0.0018
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.5,0.0023
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.9,0.00675
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.95,0.00715
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.05,-0.012702
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.1,-0.007022
