origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.05,0.0006
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.1,0.001084
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.9,0.004587
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.95,0.005398
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.05,0.00085
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.1,0.001234
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.9,0.004638
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.95,0.005398
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.05,0.00085
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.1,0.00123
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.9,0.004686
2006-07-17,CPIAUCSL,2006-09-30,2,US,quantile,0.95,0.005515
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.05,0.0008
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.1,0.001316
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.9,0.004647
2006-07-17,CPIAUCSL,2006-10-31,3,US,quantile,0.95,0.005425
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.05,0.0008
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.1,0.001257
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.9,0.004592
2006-07-17,CPIAUCSL,2006-11-30,4,US,quantile,0.95,0.005288
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.05,0.00075
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.1,0.001107
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.9,0.004674
2006-07-17,CPIAUCSL,2006-12-31,5,US,quantile,0.95,0.005404
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.05,0.0008
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.1,0.00111
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.9,0.004719
2006-07-17,CPIAUCSL,2007-01-31,6,US,quantile,0.95,0.005421
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.05,0.00085
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.1,0.001007
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.9,0.004863
2006-07-17,CPIAUCSL,2007-02-28,7,US,quantile,0.95,0.005612
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.05,0.0008
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.1,0.001022
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.5,0.0023
2006-07-17,CPIAUCSL,2007-03-31,8,US,quantile,0.9,0.004889
