origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.95,0.0
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.05,0.0
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.1,0.0
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.5,0.0
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.9,0.0
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.95,0.0
