origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.05,0.0002
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.1,0.0004
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.5,0.000936
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.9,0.002729
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.95,0.003511
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.05,0.0003
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.1,0.00045
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.5,0.000986
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.9,0.002629
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.95,0.003311
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.05,0.0003
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.1,0.00045
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.5,0.000996
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.9,0.002687
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.95,0.003464
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.05,0.0003
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.1,0.00045
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.5,0.000989
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.9,0.002683
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.95,0.003376
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.05,0.00025
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.1,0.0004
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.5,0.000938
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.9,0.002728
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.95,0.003289
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.05,0.0003
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.1,0.00045
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.5,0.001009
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.9,0.002783
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.95,0.003399
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.05,0.00025
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.1,0.0004
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.5,0.000959
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.9,0.002771
