origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.05,0.00065
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.1,0.0009
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.5,0.0025
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.9,0.0037
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.95,0.005314
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.05,0.0008
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.1,0.001
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.9,0.004564
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.95,0.005215
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.05,0.0007
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.1,0.00095
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.9,0.004554
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.95,0.005338
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.05,0.0007
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.1,0.00095
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.9,0.004627
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.95,0.005361
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.05,0.0008
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.1,0.001
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.9,0.004706
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.95,0.005374
2023-12-17,CPIAUCSL,2024-05-31,5,US,quantile,0.05,0.0007
2023-12-17,CPIAUCSL,2024-05-31,5,US,quantile,0.1,0.00095
2023-12-17,CPIAUCSL,2024-05-31,5,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-05-31,5,US,quantile,0.9,0.00464
2023-12-17,CPIAUCSL,2024-05-31,5,US,quantile,0.95,0.005326
2023-12-17,CPIAUCSL,2024-06-30,6,US,quantile,0.05,0.00075
2023-12-17,CPIAUCSL,2024-06-30,6,US,quantile,0.1,0.001
2023-12-17,CPIAUCSL,2024-06-30,6,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-06-30,6,US,quantile,0.9,0.004746
2023-12-17,CPIAUCSL,2024-06-30,6,US,quantile,0.95,0.005375
2023-12-17,CPIAUCSL,2024-07-31,7,US,quantile,0.05,0.0008
2023-12-17,CPIAUCSL,2024-07-31,7,US,quantile,0.1,0.00105
2023-12-17,CPIAUCSL,2024-07-31,7,US,quantile,0.5,0.0026
2023-12-17,CPIAUCSL,2024-07-31,7,US,quantile,0.9,0.00488
2023-12-17,CPIAUCSL,2024-07-31,7,US,quantile,0.95,0.00551
2023-12-17,CPIAUCSL,2024-08-31,8,US,quantile,0.05,0.0007
2023-12-17,CPIAUCSL,2024-08-31,8,US,quantile,0.1,0.00095
2023-12-17,CPIAUCSL,2024-08-31,8,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2024-08-31,8,US,quantile,0.9,0.004723
2023-12-17,CPIAUCSL,2024-08-31,8,US,quantile,0.95,0.005426
2023-12-17,CPIAUCSL,2024-09-30,9,US,quantile,0.05,0.00055
2023-12-17,CPIAUCSL,2024-09-30,9,US,quantile,0.1,0.0008
2023-12-17,CPIAUCSL,2024-09-30,9,US,quantile,0.5,0.0023
2023-12-17,CPIAUCSL,2024-09-30,9,US,quantile,0.9,0.004636
2023-12-17,CPIAUCSL,2024-09-30,9,US,quantile,0.95,0.005429
2023-12-17,CPIAUCSL,2024-10-31,10,US,quantile,0.05,0.00075
2023-12-17,CPIAUCSL,2024-10-31,10,US,quantile,0.1,0.00095
2023-12-17,CPIAUCSL,2024-10-31,10,US,quantile,0.5,0.0023
2023-12-17,CPIAUCSL,2024-10-31,10,US,quantile,0.9,0.004746
2023-12-17,CPIAUCSL,2024-10-31,10,US,quantile,0.95,0.005606
2023-12-17,CPIAUCSL,2024-11-30,11,US,quantile,0.05,0.00095
2023-12-17,CPIAUCSL,2024-11-30,11,US,quantile,0.1,0.0011
2023-12-17,CPIAUCSL,2024-11-30,11,US,quantile,0.5,0.0025
2023-12-17,CPIAUCSL,2024-11-30,11,US,quantile,0.9,0.004903
