origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.05,0.0007
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.5,0.002051
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.9,0.0027
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.95,0.0032
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.5,0.002053
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.9,0.0028
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.95,0.0033
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.5,0.002058
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.9,0.0028
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.95,0.0032
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.05,0.00065
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.5,0.00206
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.9,0.0027
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.95,0.0031
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.05,0.00055
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.1,0.00075
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.5,0.001975
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.95,0.003
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.05,0.0007
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.5,0.002045
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.95,0.0029
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.5,0.00205
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.9,0.0024
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.95,0.0027
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.5,0.002056
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.95,0.0027
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.05,0.0008
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.5,0.002051
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.95,0.0027
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.05,0.0008
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.5,0.002034
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.9,0.0024
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.95,0.0026
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.05,0.00085
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.5,0.00206
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.95,0.0027
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.05,0.00085
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.5,0.002067
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.05,0.00085
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.5,0.002054
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.05,0.00085
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.5,0.00203
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.05,0.0008
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.5,0.002012
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.05,0.0008
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.5,0.002046
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.5,0.002045
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.05,0.0008
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.1,0.0009
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.5,0.002049
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.9,0.0026
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.95,0.0028
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.05,0.00075
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.1,0.00085
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.5,0.002051
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.9,0.0025
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.95,0.0028
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.5,0.000728
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.9,0.00675
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.95,0.0074
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.05,-0.0058
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.5,0.000728
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.9,0.0067
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.95,0.0073
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.05,-0.0058
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.1,-0.0005
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.5,0.00065
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.9,0.0065
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.95,0.00725
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.5,0.0007
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.9,0.00645
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.95,0.007
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.5,0.0007
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.95,0.007
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.5,0.00065
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.9,0.00635
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.95,0.007
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.05,-0.00565
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.1,-0.0001
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.5,0.000824
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.9,0.0067
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.95,0.00735
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.05,-0.00565
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.1,-0.0002
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.5,0.000819
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.9,0.0065
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.95,0.0072
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.5,0.00091
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.95,0.00705
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.05,-0.0058
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.5,0.0007
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.95,0.007
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.05,-0.00595
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.1,-0.0008
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.5,0.00065
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.9,0.00635
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.95,0.00695
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.05,-0.00625
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.1,-0.0012
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.5,0.000741
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.95,0.0071
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.05,-0.00625
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.1,-0.0013
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.5,0.000922
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.9,0.0063
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.95,0.0069
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.05,-0.006
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.1,-0.0008
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.5,0.000883
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.95,0.007
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.5,0.000914
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.9,0.0065
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.95,0.0071
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.05,-0.00585
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.1,-0.0006
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.5,0.001097
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.95,0.00705
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.05,-0.00575
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.5,0.001156
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.9,0.00655
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.95,0.00725
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.05,-0.00565
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.1,-0.0003
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.5,0.001078
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.9,0.00655
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.95,0.0072
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.05,-0.00585
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.1,-0.0005
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.5,0.0008
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.9,0.00645
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.95,0.00705
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.05,-0.0058
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.1,-0.0005
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.5,0.000865
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.9,0.0064
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.95,0.007
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.05,-0.0057
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.1,-0.0004
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.5,0.001007
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.9,0.00645
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.95,0.00705
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.05,-0.0059
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.1,-0.0007
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.5,0.001092
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.9,0.00635
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.95,0.007
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.05,-0.00565
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.1,0.0
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.5,0.001235
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.9,0.0067
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.95,0.0074
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.05,-0.00565
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.1,-0.0001
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.5,0.001266
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.9,0.00655
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.95,0.0072
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.05,0.00055
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.5,0.001779
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.5,0.001829
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.5,0.001831
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.9,0.0021
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.5,0.001862
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.9,0.0023
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.95,0.0026
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.5,0.001842
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.9,0.0023
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.95,0.0026
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.5,0.001796
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.05,0.00055
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.9,0.0021
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.95,0.0023
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.9,0.0021
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.95,0.0023
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.9,0.0021
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.95,0.0023
2003-10-17,PCEPI,2004-12-31,14,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2004-12-31,14,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2004-12-31,14,US,quantile,0.5,0.0018
2003-10-17,PCEPI,2004-12-31,14,US,quantile,0.9,0.0021
2003-10-17,PCEPI,2004-12-31,14,US,quantile,0.95,0.0023
2003-10-17,PCEPI,2005-01-31,15,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2005-01-31,15,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2005-01-31,15,US,quantile,0.5,0.001857
2003-10-17,PCEPI,2005-01-31,15,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-01-31,15,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2005-02-28,16,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2005-02-28,16,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2005-02-28,16,US,quantile,0.5,0.00186
2003-10-17,PCEPI,2005-02-28,16,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-02-28,16,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2005-03-31,17,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2005-03-31,17,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2005-03-31,17,US,quantile,0.5,0.001835
2003-10-17,PCEPI,2005-03-31,17,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-03-31,17,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2005-04-30,18,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2005-04-30,18,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2005-04-30,18,US,quantile,0.5,0.001852
2003-10-17,PCEPI,2005-04-30,18,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-04-30,18,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2005-05-31,19,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2005-05-31,19,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2005-05-31,19,US,quantile,0.5,0.001772
2003-10-17,PCEPI,2005-05-31,19,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-05-31,19,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2005-06-30,20,US,quantile,0.05,0.00055
2003-10-17,PCEPI,2005-06-30,20,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2005-06-30,20,US,quantile,0.5,0.001789
2003-10-17,PCEPI,2005-06-30,20,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-06-30,20,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2005-07-31,21,US,quantile,0.05,0.00055
2003-10-17,PCEPI,2005-07-31,21,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2005-07-31,21,US,quantile,0.5,0.001788
2003-10-17,PCEPI,2005-07-31,21,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-07-31,21,US,quantile,0.95,0.0024
2003-10-17,PCEPI,2005-08-31,22,US,quantile,0.05,0.00065
2003-10-17,PCEPI,2005-08-31,22,US,quantile,0.1,0.00075
2003-10-17,PCEPI,2005-08-31,22,US,quantile,0.5,0.001793
2003-10-17,PCEPI,2005-08-31,22,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-08-31,22,US,quantile,0.95,0.0025
2003-10-17,PCEPI,2005-09-30,23,US,quantile,0.05,0.0006
2003-10-17,PCEPI,2005-09-30,23,US,quantile,0.1,0.0007
2003-10-17,PCEPI,2005-09-30,23,US,quantile,0.5,0.001808
2003-10-17,PCEPI,2005-09-30,23,US,quantile,0.9,0.0022
2003-10-17,PCEPI,2005-09-30,23,US,quantile,0.95,0.0024
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.05,-0.1491
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.1,-0.1065
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.5,0.0111
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.9,0.1198
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.95,0.1582
