origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.1,0.00075
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.5,0.001567
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.05,0.00075
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.5,0.001575
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.05,0.00085
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.5,0.001623
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.95,0.0029
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.5,0.00158
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.5,0.001569
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.5,0.001597
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.5,0.001602
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.5,0.00159
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.05,0.00075
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.1,0.00085
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.5,0.001579
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.05,0.00075
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.1,0.00085
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.5,0.001564
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.5,0.001637
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.05,0.00075
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.5,0.001633
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.1,0.0009
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.5,0.001638
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.9,0.0027
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.95,0.0029
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.05,0.0008
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.1,0.00095
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.5,0.001643
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.9,0.0027
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.95,0.0029
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.05,-0.00605
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.1,-0.001
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.9,0.0073
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.95,0.00785
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.05,-0.00605
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.1,-0.001
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.9,0.0074
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.95,0.00805
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.05,-0.00605
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.1,-0.001
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.9,0.00725
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.95,0.0079
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.05,-0.006
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.1,-0.0007
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.5,0.0009
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.9,0.00725
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.95,0.0079
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.05,-0.00605
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.1,-0.001
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.9,0.0071
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.95,0.00775
2002-06-17,INDPRO,2002-11-30,5,US,quantile,0.05,-0.00595
2002-06-17,INDPRO,2002-11-30,5,US,quantile,0.1,-0.0007
2002-06-17,INDPRO,2002-11-30,5,US,quantile,0.5,0.0009
2002-06-17,INDPRO,2002-11-30,5,US,quantile,0.9,0.0072
2002-06-17,INDPRO,2002-11-30,5,US,quantile,0.95,0.00795
2002-06-17,INDPRO,2002-12-31,6,US,quantile,0.05,-0.006
2002-06-17,INDPRO,2002-12-31,6,US,quantile,0.1,-0.0008
2002-06-17,INDPRO,2002-12-31,6,US,quantile,0.5,0.0009
2002-06-17,INDPRO,2002-12-31,6,US,quantile,0.9,0.0072
2002-06-17,INDPRO,2002-12-31,6,US,quantile,0.95,0.00795
2002-06-17,INDPRO,2003-01-31,7,US,quantile,0.05,-0.0061
2002-06-17,INDPRO,2003-01-31,7,US,quantile,0.1,-0.0011
2002-06-17,INDPRO,2003-01-31,7,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2003-01-31,7,US,quantile,0.9,0.00685
2002-06-17,INDPRO,2003-01-31,7,US,quantile,0.95,0.0075
2002-06-17,INDPRO,2003-02-28,8,US,quantile,0.05,-0.00605
2002-06-17,INDPRO,2003-02-28,8,US,quantile,0.1,-0.0009
2002-06-17,INDPRO,2003-02-28,8,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2003-02-28,8,US,quantile,0.9,0.00705
2002-06-17,INDPRO,2003-02-28,8,US,quantile,0.95,0.0077
2002-06-17,INDPRO,2003-03-31,9,US,quantile,0.05,-0.00615
2002-06-17,INDPRO,2003-03-31,9,US,quantile,0.1,-0.0012
2002-06-17,INDPRO,2003-03-31,9,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2003-03-31,9,US,quantile,0.9,0.00675
2002-06-17,INDPRO,2003-03-31,9,US,quantile,0.95,0.0073
2002-06-17,INDPRO,2003-04-30,10,US,quantile,0.05,-0.00615
2002-06-17,INDPRO,2003-04-30,10,US,quantile,0.1,-0.0012
2002-06-17,INDPRO,2003-04-30,10,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2003-04-30,10,US,quantile,0.9,0.0067
2002-06-17,INDPRO,2003-04-30,10,US,quantile,0.95,0.0074
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.05,-0.00645
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.1,-0.0017
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.5,0.0007
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.9,0.00675
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.95,0.00745
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.05,-0.00625
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.1,-0.0013
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.9,0.0068
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.95,0.00745
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.05,-0.00635
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.1,-0.0015
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.9,0.00665
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.95,0.0073
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.05,-0.00625
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.1,-0.0013
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.9,0.00695
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.95,0.00755
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.05,-0.00635
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.1,-0.0015
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.9,0.0067
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.95,0.00735
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.05,-0.0063
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.1,-0.0014
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.9,0.00675
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.95,0.0074
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.05,-0.00635
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.1,-0.0014
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.5,0.0008
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.9,0.0068
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.95,0.0074
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.05,-0.0064
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.1,-0.0015
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.9,0.0067
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.95,0.00735
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.05,-0.0063
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.1,-0.0014
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.9,0.00675
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.95,0.00735
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.05,-0.0062
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.1,-0.001
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.9,0.00695
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.95,0.0076
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.05,-0.0063
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.1,-0.0014
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.9,0.0067
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.95,0.0073
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.05,-0.00635
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.1,-0.0012
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.5,0.00075
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.9,0.00685
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.95,0.0075
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.05,-0.00615
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.1,-0.0007
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.5,0.00085
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.9,0.0072
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.95,0.0079
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.5,0.001299
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.5,0.001299
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.95,0.0027
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.5,0.001295
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.5,0.00133
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.5,0.001325
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.5,0.001348
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.95,0.0027
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.5,0.001332
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.5,0.001306
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.5,0.001325
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.5,0.001319
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.05,0.00045
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.1,0.0006
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.5,0.001266
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.5,0.00133
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.5,0.001309
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.5,0.001326
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-08-31,14,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2003-08-31,14,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2003-08-31,14,US,quantile,0.5,0.001334
2002-06-17,PCEPI,2003-08-31,14,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-08-31,14,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-09-30,15,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2003-09-30,15,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-09-30,15,US,quantile,0.5,0.001331
2002-06-17,PCEPI,2003-09-30,15,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-09-30,15,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-10-31,16,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-10-31,16,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-10-31,16,US,quantile,0.5,0.001337
2002-06-17,PCEPI,2003-10-31,16,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-10-31,16,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-11-30,17,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2003-11-30,17,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-11-30,17,US,quantile,0.5,0.001308
2002-06-17,PCEPI,2003-11-30,17,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-11-30,17,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-12-31,18,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2003-12-31,18,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2003-12-31,18,US,quantile,0.5,0.001329
2002-06-17,PCEPI,2003-12-31,18,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-12-31,18,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2004-01-31,19,US,quantile,0.05,0.0005
2002-06-17,PCEPI,2004-01-31,19,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2004-01-31,19,US,quantile,0.5,0.001291
2002-06-17,PCEPI,2004-01-31,19,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2004-01-31,19,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2004-02-29,20,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2004-02-29,20,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2004-02-29,20,US,quantile,0.5,0.001316
2002-06-17,PCEPI,2004-02-29,20,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2004-02-29,20,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2004-03-31,21,US,quantile,0.05,0.00055
2002-06-17,PCEPI,2004-03-31,21,US,quantile,0.1,0.00065
2002-06-17,PCEPI,2004-03-31,21,US,quantile,0.5,0.001264
2002-06-17,PCEPI,2004-03-31,21,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2004-03-31,21,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2004-04-30,22,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2004-04-30,22,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2004-04-30,22,US,quantile,0.5,0.001271
2002-06-17,PCEPI,2004-04-30,22,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2004-04-30,22,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2004-05-31,23,US,quantile,0.05,0.0006
2002-06-17,PCEPI,2004-05-31,23,US,quantile,0.1,0.0007
2002-06-17,PCEPI,2004-05-31,23,US,quantile,0.5,0.00134
2002-06-17,PCEPI,2004-05-31,23,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2004-05-31,23,US,quantile,0.95,0.0026
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.05,-0.142983
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.1,-0.083734
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.5,0.0211
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.9,0.15315
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.95,0.1919
