origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.95,0.005611
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.05,0.0009
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.1,0.001
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.5,0.0023
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.9,0.004729
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.95,0.0056
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.05,0.00075
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.1,0.0009
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.5,0.0023
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.9,0.004683
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.95,0.005392
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.05,0.0007
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.1,0.00085
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.5,0.0023
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.9,0.004673
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.95,0.005518
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.05,-0.005
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.1,0.0005
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.5,0.001625
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.9,0.0068
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.95,0.0073
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.05,-0.0055
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.1,5e-05
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.5,0.001424
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.95,0.007
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.05,-0.00525
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.1,0.00035
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.5,0.001466
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.9,0.00665
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.95,0.00715
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.05,-0.00525
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.1,0.00035
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.5,0.001422
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.9,0.0067
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.95,0.0072
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.05,-0.00535
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.1,0.00025
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.5,0.00146
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.9,0.00665
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.95,0.00715
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.05,-0.0059
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.1,-0.0004
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.5,0.001345
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.9,0.0065
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.95,0.00695
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.05,-0.00595
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.1,-0.0003
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.5,0.001491
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.05,-0.0052
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.1,0.0004
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.5,0.001676
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.9,0.00665
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.95,0.00715
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.05,-0.0057
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.1,0.0
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.5,0.00158
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.05,-0.0057
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.1,0.0
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.5,0.001374
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.95,0.0071
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.05,-0.0056
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.1,0.0001
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.5,0.001417
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.05,-0.006
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.1,-0.0005
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.5,0.001438
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.9,0.0066
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.95,0.00715
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.05,-0.00545
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.1,0.0002
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.5,0.001667
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.9,0.0066
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.05,-0.00555
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.1,0.0002
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.5,0.001636
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.9,0.00665
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.95,0.00715
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.05,-0.0056
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.1,0.0001
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.5,0.001657
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.95,0.0071
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.05,-0.0057
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.1,0.0
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.5,0.0016
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.05,-0.0053
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.1,0.0003
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.5,0.0018
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.9,0.0067
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.95,0.0072
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.05,-0.0055
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.1,0.00015
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.5,0.0017
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.9,0.0066
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.95,0.0071
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.05,-0.0057
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.1,0.0
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.5,0.001495
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.95,0.00705
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.05,-0.00545
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.1,0.0001
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.5,0.0017
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.9,0.0066
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.95,0.0071
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.05,-0.0059
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.1,-0.0005
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.5,0.0015
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.9,0.0065
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.95,0.007
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.05,-0.00535
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.1,0.0002
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.5,0.0017
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.9,0.00665
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.95,0.0072
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.05,-0.0057
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.1,-0.0001
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.5,0.0015
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.95,0.0071
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.05,-0.00575
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.1,-0.0002
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.5,0.0015
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.9,0.00655
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.95,0.00715
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.05,0.000713
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.1,0.001257
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.5,0.0021
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.9,0.003
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.95,0.0034
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.05,0.000713
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.1,0.001206
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.9,0.0025
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.95,0.0028
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.1,0.001155
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.95,0.0028
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.1,0.001154
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.05,0.00055
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.1,0.001006
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.05,0.0007
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.1,0.001135
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.5,0.002
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.9,0.0025
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.95,0.0029
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.1,0.001069
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.1,0.001043
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.05,0.00045
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.1,0.000789
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.95,0.0026
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.05,0.0006
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.1,0.00098
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.05,0.0007
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.1,0.001025
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.5,0.002
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.9,0.0025
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.95,0.0028
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.05,0.0006
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.1,0.000916
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.95,0.0025
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.05,0.0006
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.1,0.000902
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.95,0.0025
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.1,0.000938
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.95,0.0025
2006-05-17,PCEPI,2007-07-31,14,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2007-07-31,14,US,quantile,0.1,0.000944
2006-05-17,PCEPI,2007-07-31,14,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-07-31,14,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-07-31,14,US,quantile,0.95,0.0025
2006-05-17,PCEPI,2007-08-31,15,US,quantile,0.05,0.0007
2006-05-17,PCEPI,2007-08-31,15,US,quantile,0.1,0.000947
2006-05-17,PCEPI,2007-08-31,15,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-08-31,15,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2007-08-31,15,US,quantile,0.95,0.0026
2006-05-17,PCEPI,2007-09-30,16,US,quantile,0.05,0.0007
2006-05-17,PCEPI,2007-09-30,16,US,quantile,0.1,0.00092
2006-05-17,PCEPI,2007-09-30,16,US,quantile,0.5,0.002
2006-05-17,PCEPI,2007-09-30,16,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2007-09-30,16,US,quantile,0.95,0.0027
2006-05-17,PCEPI,2007-10-31,17,US,quantile,0.05,0.0005
2006-05-17,PCEPI,2007-10-31,17,US,quantile,0.1,0.000747
2006-05-17,PCEPI,2007-10-31,17,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-10-31,17,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-10-31,17,US,quantile,0.95,0.0025
2006-05-17,PCEPI,2007-11-30,18,US,quantile,0.05,0.0006
2006-05-17,PCEPI,2007-11-30,18,US,quantile,0.1,0.000826
2006-05-17,PCEPI,2007-11-30,18,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-11-30,18,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-11-30,18,US,quantile,0.95,0.0024
2006-05-17,PCEPI,2007-12-31,19,US,quantile,0.05,0.00055
2006-05-17,PCEPI,2007-12-31,19,US,quantile,0.1,0.000739
2006-05-17,PCEPI,2007-12-31,19,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2007-12-31,19,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2007-12-31,19,US,quantile,0.95,0.0024
2006-05-17,PCEPI,2008-01-31,20,US,quantile,0.05,0.00065
2006-05-17,PCEPI,2008-01-31,20,US,quantile,0.1,0.000811
2006-05-17,PCEPI,2008-01-31,20,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2008-01-31,20,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2008-01-31,20,US,quantile,0.95,0.0026
2006-05-17,PCEPI,2008-02-29,21,US,quantile,0.05,0.0007
2006-05-17,PCEPI,2008-02-29,21,US,quantile,0.1,0.000862
2006-05-17,PCEPI,2008-02-29,21,US,quantile,0.5,0.002
2006-05-17,PCEPI,2008-02-29,21,US,quantile,0.9,0.0024
2006-05-17,PCEPI,2008-02-29,21,US,quantile,0.95,0.0026
2006-05-17,PCEPI,2008-03-31,22,US,quantile,0.05,0.00055
2006-05-17,PCEPI,2008-03-31,22,US,quantile,0.1,0.0007
2006-05-17,PCEPI,2008-03-31,22,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2008-03-31,22,US,quantile,0.9,0.0022
2006-05-17,PCEPI,2008-03-31,22,US,quantile,0.95,0.0024
2006-05-17,PCEPI,2008-04-30,23,US,quantile,0.05,0.0006
2006-05-17,PCEPI,2008-04-30,23,US,quantile,0.1,0.00075
2006-05-17,PCEPI,2008-04-30,23,US,quantile,0.5,0.0019
2006-05-17,PCEPI,2008-04-30,23,US,quantile,0.9,0.0023
2006-05-17,PCEPI,2008-04-30,23,US,quantile,0.95,0.0024
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.05,-0.16035
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.1,-0.12015
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.5,-0.0266
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.9,0.08435
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.95,0.12715
2006-05-17,UNRATE,2006-06-30,1,US,quantile,0.05,-0.15865
