origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.05,5e-05
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.1,0.00035
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.5,0.001907
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.9,0.0028
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.95,0.004508
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.05,0.00025
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.1,0.00055
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.5,0.001907
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.9,0.00356
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.95,0.004358
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.05,0.0003
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.1,0.0006
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.5,0.001919
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.9,0.003667
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.95,0.004566
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.05,0.0002
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.1,0.0005
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.5,0.00191
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.9,0.003602
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.95,0.004384
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.05,0.00025
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.1,0.00055
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.5,0.001907
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.9,0.003649
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.95,0.004339
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.05,0.00025
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.1,0.00055
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.5,0.001912
