origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,CPIAUCSL,2006-12-31,0,US,quantile,0.05,0.00065
2006-12-17,CPIAUCSL,2006-12-31,0,US,quantile,0.1,0.00095
2006-12-17,CPIAUCSL,2006-12-31,0,US,quantile,0.5,0.002034
2006-12-17,CPIAUCSL,2006-12-31,0,US,quantile,0.9,0.0038
2006-12-17,CPIAUCSL,2006-12-31,0,US,quantile,0.95,0.004854
2006-12-17,CPIAUCSL,2007-01-31,1,US,quantile,0.05,0.00055
2006-12-17,CPIAUCSL,2007-01-31,1,US,quantile,0.1,0.0008
2006-12-17,CPIAUCSL,2007-01-31,1,US,quantile,0.5,0.001934
2006-12-17,CPIAUCSL,2007-01-31,1,US,quantile,0.9,0.003529
2006-12-17,CPIAUCSL,2007-01-31,1,US,quantile,0.95,0.004304
2006-12-17,CPIAUCSL,2007-02-28,2,US,quantile,0.05,0.0005
2006-12-17,CPIAUCSL,2007-02-28,2,US,quantile,0.1,0.0008
2006-12-17,CPIAUCSL,2007-02-28,2,US,quantile,0.5,0.001938
2006-12-17,CPIAUCSL,2007-02-28,2,US,quantile,0.9,0.003587
2006-12-17,CPIAUCSL,2007-02-28,2,US,quantile,0.95,0.004417
2006-12-17,CPIAUCSL,2007-03-31,3,US,quantile,0.05,0.0006
2006-12-17,CPIAUCSL,2007-03-31,3,US,quantile,0.1,0.00085
2006-12-17,CPIAUCSL,2007-03-31,3,US,quantile,0.5,0.001941
2006-12-17,CPIAUCSL,2007-03-31,3,US,quantile,0.9,0.003649
2006-12-17,CPIAUCSL,2007-03-31,3,US,quantile,0.95,0.004426
2006-12-17,CPIAUCSL,2007-04-30,4,US,quantile,0.05,0.0005
2006-12-17,CPIAUCSL,2007-04-30,4,US,quantile,0.1,0.0008
2006-12-17,CPIAUCSL,2007-04-30,4,US,quantile,0.5,0.00193
2006-12-17,CPIAUCSL,2007-04-30,4,US,quantile,0.9,0.003586
2006-12-17,CPIAUCSL,2007-04-30,4,US,quantile,0.95,0.004291
2006-12-17,CPIAUCSL,2007-05-31,5,US,quantile,0.05,0.00045
2006-12-17,CPIAUCSL,2007-05-31,5,US,quantile,0.1,0.00075
2006-12-17,CPIAUCSL,2007-05-31,5,US,quantile,0.5,0.001941
2006-12-17,CPIAUCSL,2007-05-31,5,US,quantile,0.9,0.003721
2006-12-17,CPIAUCSL,2007-05-31,5,US,quantile,0.95,0.004459
2006-12-17,CPIAUCSL,2007-06-30,6,US,quantile,0.05,0.00055
2006-12-17,CPIAUCSL,2007-06-30,6,US,quantile,0.1,0.00085
2006-12-17,CPIAUCSL,2007-06-30,6,US,quantile,0.5,0.00194
2006-12-17,CPIAUCSL,2007-06-30,6,US,quantile,0.9,0.003773
2006-12-17,CPIAUCSL,2007-06-30,6,US,quantile,0.95,0.004572
2006-12-17,CPIAUCSL,2007-07-31,7,US,quantile,0.05,0.0004
2006-12-17,CPIAUCSL,2007-07-31,7,US,quantile,0.1,0.0007
2006-12-17,CPIAUCSL,2007-07-31,7,US,quantile,0.5,0.001891
2006-12-17,CPIAUCSL,2007-07-31,7,US,quantile,0.9,0.003704
2006-12-17,CPIAUCSL,2007-07-31,7,US,quantile,0.95,0.00441
2006-12-17,CPIAUCSL,2007-08-31,8,US,quantile,0.05,0.0
2006-12-17,CPIAUCSL,2007-08-31,8,US,quantile,0.1,0.00035
2006-12-17,CPIAUCSL,2007-08-31,8,US,quantile,0.5,0.001893
2006-12-17,CPIAUCSL,2007-08-31,8,US,quantile,0.9,0.003692
2006-12-17,CPIAUCSL,2007-08-31,8,US,quantile,0.95,0.004446
2006-12-17,CPIAUCSL,2007-09-30,9,US,quantile,0.05,0.0003
2006-12-17,CPIAUCSL,2007-09-30,9,US,quantile,0.1,0.00065
2006-12-17,CPIAUCSL,2007-09-30,9,US,quantile,0.5,0.001867
2006-12-17,CPIAUCSL,2007-09-30,9,US,quantile,0.9,0.003869
2006-12-17,CPIAUCSL,2007-09-30,9,US,quantile,0.95,0.004681
2006-12-17,CPIAUCSL,2007-10-31,10,US,quantile,0.05,0.00085
2006-12-17,CPIAUCSL,2007-10-31,10,US,quantile,0.1,0.00105
2006-12-17,CPIAUCSL,2007-10-31,10,US,quantile,0.5,0.001987
2006-12-17,CPIAUCSL,2007-10-31,10,US,quantile,0.9,0.004274
2006-12-17,CPIAUCSL,2007-10-31,10,US,quantile,0.95,0.005191
2006-12-17,CPIAUCSL,2007-11-30,11,US,quantile,0.05,0.0009
2006-12-17,CPIAUCSL,2007-11-30,11,US,quantile,0.1,0.001
2006-12-17,CPIAUCSL,2007-11-30,11,US,quantile,0.5,0.001939
2006-12-17,CPIAUCSL,2007-11-30,11,US,quantile,0.9,0.004008
2006-12-17,CPIAUCSL,2007-11-30,11,US,quantile,0.95,0.004806
2006-12-17,CPIAUCSL,2007-12-31,12,US,quantile,0.05,0.00065
2006-12-17,CPIAUCSL,2007-12-31,12,US,quantile,0.1,0.0008
2006-12-17,CPIAUCSL,2007-12-31,12,US,quantile,0.5,0.001889
2006-12-17,CPIAUCSL,2007-12-31,12,US,quantile,0.9,0.003789
2006-12-17,CPIAUCSL,2007-12-31,12,US,quantile,0.95,0.004698
2006-12-17,CPIAUCSL,2008-01-31,13,US,quantile,0.05,0.0008
2006-12-17,CPIAUCSL,2008-01-31,13,US,quantile,0.1,0.00095
2006-12-17,CPIAUCSL,2008-01-31,13,US,quantile,0.5,0.001935
