origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.05,0.0006
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.5,0.001883
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.9,0.003584
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.95,0.004319
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.05,0.0007
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.1,0.0008
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.5,0.001883
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.9,0.003484
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.95,0.004169
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.05,0.0006
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.5,0.001893
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.9,0.003541
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.95,0.004266
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.05,0.00065
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.1,0.0008
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.5,0.001886
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.9,0.003543
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.95,0.004242
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.05,0.00065
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.1,0.0008
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.5,0.001884
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.9,0.003576
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.95,0.004246
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.05,0.0006
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.5,0.001855
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.9,0.003651
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.95,0.004247
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.05,0.00065
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.1,0.0008
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.5,0.001911
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.9,0.003625
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.95,0.004317
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.05,0.00055
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.5,0.001847
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.9,0.003677
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.95,0.004349
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.05,0.00065
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.5,0.001907
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.9,0.003691
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.95,0.004449
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.05,0.0006
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.1,0.00075
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.5,0.001911
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.9,0.003705
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.95,0.004389
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.05,0.0007
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.1,0.0008
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.5,0.001904
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.9,0.003808
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.95,0.004542
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.05,0.00075
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.1,0.00085
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.5,0.001893
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.9,0.003724
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.95,0.004516
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.05,0.00075
