origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.05,0.0004
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.1,0.0006
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.5,0.001972
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.9,0.003635
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.95,0.004359
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.05,0.0007
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.1,0.0009
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.5,0.001972
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.9,0.003635
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.95,0.004359
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.05,0.0006
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.1,0.00085
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.5,0.001981
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.9,0.003639
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.95,0.004465
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.05,0.0006
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.1,0.0008
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.5,0.001972
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.9,0.003643
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.95,0.004393
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.05,0.00065
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.1,0.00085
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.5,0.001969
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.9,0.003679
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.95,0.004347
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.05,0.00055
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.1,0.0008
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.5,0.001971
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.9,0.003743
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.95,0.004396
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.05,0.00055
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.1,0.0008
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.5,0.001992
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.9,0.003726
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.95,0.004472
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.05,0.00065
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.1,0.0009
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.5,0.001986
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.9,0.00384
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.95,0.004488
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.05,0.0007
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.1,0.0009
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.5,0.001992
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.9,0.003904
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.95,0.004712
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.05,0.00055
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.1,0.00075
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.5,0.001992
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.9,0.003799
