origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.05,0.0008
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.1,0.001
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.5,0.002168
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.9,0.004178
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.95,0.00499
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.05,0.0007
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.1,0.00095
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.5,0.002118
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.9,0.003778
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.95,0.00454
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.05,0.0006
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.1,0.0008
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.5,0.002129
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.9,0.003726
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.95,0.004564
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.05,0.00075
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.1,0.001
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.5,0.002128
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.9,0.003887
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.95,0.004709
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.05,0.00075
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.1,0.00095
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.5,0.002119
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.9,0.003809
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.95,0.004575
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.05,0.00045
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.1,0.00075
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.5,0.002126
