origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.05,0.00065
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.1,0.0009
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.5,0.002229
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.9,0.0029
2001-09-17,CPIAUCSL,2001-09-30,0,US,quantile,0.95,0.0035
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.05,0.00055
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.1,0.0008
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.5,0.002178
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.9,0.0027
2001-09-17,CPIAUCSL,2001-10-31,1,US,quantile,0.95,0.0033
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.05,0.00055
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.1,0.00085
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.5,0.002222
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.9,0.0028
2001-09-17,CPIAUCSL,2001-11-30,2,US,quantile,0.95,0.0033
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.05,0.0006
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.1,0.00085
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.5,0.002233
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.9,0.0029
2001-09-17,CPIAUCSL,2001-12-31,3,US,quantile,0.95,0.0034
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.05,0.0006
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.1,0.00085
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.5,0.002236
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.9,0.0028
2001-09-17,CPIAUCSL,2002-01-31,4,US,quantile,0.95,0.0033
2001-09-17,CPIAUCSL,2002-02-28,5,US,quantile,0.05,0.00055
2001-09-17,CPIAUCSL,2002-02-28,5,US,quantile,0.1,0.00085
2001-09-17,CPIAUCSL,2002-02-28,5,US,quantile,0.5,0.002233
