origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.5,0.0021
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.9,0.003779
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.95,0.004511
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.9,0.003629
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.95,0.004311
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.9,0.00368
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.95,0.004439
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.9,0.003681
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.95,0.004403
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.9,0.003788
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.95,0.004391
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.05,0.00055
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.1,0.0007
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.9,0.003793
