origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.05,0.00065
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.1,0.001001
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.9,0.004556
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.95,0.005317
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.05,0.00075
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.1,0.001051
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.9,0.004457
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.95,0.005216
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.05,0.00075
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.1,0.001097
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.9,0.004504
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.95,0.005284
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.05,0.0008
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.1,0.001233
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.9,0.004566
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.95,0.005346
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.05,0.00085
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.1,0.001174
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.9,0.00466
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.95,0.005406
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.05,0.0008
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.1,0.001074
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.9,0.004644
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.95,0.005423
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.05,0.0007
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.1,0.000928
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.9,0.004588
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.95,0.00534
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.05,0.0006
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.1,0.0008
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.9,0.004634
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.95,0.005331
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.05,0.00075
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.1,0.00095
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.9,0.004758
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.95,0.005562
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.05,0.00075
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.1,0.001
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.5,0.0024
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.9,0.005085
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.95,0.005898
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.05,0.00055
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.1,0.00075
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.5,0.0022
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.9,0.004698
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.95,0.005518
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.05,0.00065
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.1,0.00085
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.5,0.0022
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.9,0.004642
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.95,0.005425
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.05,0.00095
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.1,0.00105
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.9,0.004758
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.95,0.005638
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.05,0.00095
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.1,0.001
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.9,0.004786
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.95,0.005495
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.05,0.0009
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.1,0.001
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.9,0.004793
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.95,0.005398
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.05,0.0009
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.1,0.001
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.9,0.004818
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.95,0.005549
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.05,0.00085
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.1,0.001
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.9,0.004842
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.95,0.00562
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.05,0.00085
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.1,0.00095
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.9,0.004851
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.95,0.005598
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.05,0.0009
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.1,0.001
