origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.05,0.0004
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.1,0.0007
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.9,0.003
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.95,0.0038
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.05,0.00055
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.1,0.0008
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.9,0.0028
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.95,0.003596
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.05,0.00045
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.9,0.0028
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.95,0.003727
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.05,0.00045
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.9,0.0028
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.95,0.00361
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.05,0.00045
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.9,0.002778
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.95,0.003514
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.05,0.0005
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.9,0.00291
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.95,0.003659
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.05,0.00045
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.9,0.002889
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.95,0.003638
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.05,0.00025
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.1,0.00055
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.5,0.0011
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.9,0.002848
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.95,0.003535
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.05,0.0004
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.1,0.0007
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.9,0.002932
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.95,0.003762
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.05,0.0005
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.9,0.003018
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.95,0.003879
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.05,0.00045
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.1,0.00065
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.9,0.003037
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.95,0.004061
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.05,0.00065
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.1,0.0008
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.9,0.002979
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.95,0.003795
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.05,0.0007
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.9,0.003009
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.95,0.003957
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.05,0.0007
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.9,0.003023
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.95,0.003815
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.05,0.00075
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.1,0.0009
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.9,0.003074
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.95,0.003831
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.05,0.00075
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.9,0.003112
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.95,0.003788
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.05,0.00065
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.9,0.003142
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.95,0.003875
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.05,0.0007
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.1,0.0009
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.9,0.003182
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.95,0.003965
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.05,0.00075
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.1,0.0009
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.9,0.00318
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.95,0.00409
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.05,0.0007
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.9,0.003164
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.95,0.003968
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.05,0.00065
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.1,0.00085
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.9,0.003176
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.95,0.004136
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.05,0.00055
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.1,0.00075
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.9,0.003105
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.95,0.004056
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.05,0.00055
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.1,0.0007
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.9,0.003203
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.95,0.003985
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.05,0.0006
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.1,0.0008
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.5,0.00115
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.9,0.003198
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.95,0.004045
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.05,-0.0072
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.1,-0.0066
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.5,0.00055
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.9,0.00695
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.95,0.00815
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.05,-0.00715
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.1,-0.00655
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.5,0.00065
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.9,0.00705
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.95,0.00835
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.05,-0.00725
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.1,-0.0066
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.5,0.0006
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.9,0.0069
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.95,0.0081
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.05,-0.0074
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.1,-0.00685
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.5,0.00055
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.9,0.00655
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.95,0.00745
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.05,-0.00735
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.1,-0.00675
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.5,0.0005
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.9,0.00655
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.95,0.0075
2009-11-17,INDPRO,2010-04-30,5,US,quantile,0.05,-0.00745
2009-11-17,INDPRO,2010-04-30,5,US,quantile,0.1,-0.00685
2009-11-17,INDPRO,2010-04-30,5,US,quantile,0.5,0.0005
2009-11-17,INDPRO,2010-04-30,5,US,quantile,0.9,0.00655
2009-11-17,INDPRO,2010-04-30,5,US,quantile,0.95,0.0074
2009-11-17,INDPRO,2010-05-31,6,US,quantile,0.05,-0.0074
2009-11-17,INDPRO,2010-05-31,6,US,quantile,0.1,-0.00665
2009-11-17,INDPRO,2010-05-31,6,US,quantile,0.5,0.0006
2009-11-17,INDPRO,2010-05-31,6,US,quantile,0.9,0.00675
2009-11-17,INDPRO,2010-05-31,6,US,quantile,0.95,0.0076
2009-11-17,INDPRO,2010-06-30,7,US,quantile,0.05,-0.0074
2009-11-17,INDPRO,2010-06-30,7,US,quantile,0.1,-0.00675
2009-11-17,INDPRO,2010-06-30,7,US,quantile,0.5,0.00055
2009-11-17,INDPRO,2010-06-30,7,US,quantile,0.9,0.0066
2009-11-17,INDPRO,2010-06-30,7,US,quantile,0.95,0.00745
2009-11-17,INDPRO,2010-07-31,8,US,quantile,0.05,-0.0073
2009-11-17,INDPRO,2010-07-31,8,US,quantile,0.1,-0.00655
2009-11-17,INDPRO,2010-07-31,8,US,quantile,0.5,0.00065
2009-11-17,INDPRO,2010-07-31,8,US,quantile,0.9,0.007
2009-11-17,INDPRO,2010-07-31,8,US,quantile,0.95,0.0079
2009-11-17,INDPRO,2010-08-31,9,US,quantile,0.05,-0.0073
2009-11-17,INDPRO,2010-08-31,9,US,quantile,0.1,-0.0066
2009-11-17,INDPRO,2010-08-31,9,US,quantile,0.5,0.00065
2009-11-17,INDPRO,2010-08-31,9,US,quantile,0.9,0.00695
2009-11-17,INDPRO,2010-08-31,9,US,quantile,0.95,0.008
2009-11-17,INDPRO,2010-09-30,10,US,quantile,0.05,-0.00725
2009-11-17,INDPRO,2010-09-30,10,US,quantile,0.1,-0.0065
2009-11-17,INDPRO,2010-09-30,10,US,quantile,0.5,0.00065
2009-11-17,INDPRO,2010-09-30,10,US,quantile,0.9,0.0072
