origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.05,0.0008
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.1,0.0009
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.5,0.001825
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.9,0.003755
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.95,0.004395
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.05,0.0008
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.1,0.0009
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.5,0.001835
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.9,0.003786
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.95,0.004474
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.05,0.0008
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.1,0.0009
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.5,0.001838
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.9,0.003882
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.95,0.004559
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.05,0.0008
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.1,0.0009
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.5,0.001819
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.9,0.003894
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.95,0.004653
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.05,0.0008
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.1,0.0009
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.5,0.001809
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.9,0.003903
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.95,0.004657
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.05,0.00075
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.1,0.00085
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.5,0.001816
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.9,0.003901
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.95,0.004611
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.05,0.0007
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.1,0.0008
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.5,0.001823
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.9,0.00392
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.95,0.004724
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.05,0.00075
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.1,0.00085
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.5,0.001815
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.9,0.00385
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.95,0.00475
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.05,0.00085
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.1,0.00095
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.5,0.001819
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.9,0.003973
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.95,0.004681
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.05,0.00075
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.1,0.00085
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.5,0.001829
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.9,0.00391
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.95,0.004631
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.05,-0.0052
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.5,0.001412
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.9,0.0067
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.95,0.00735
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.05,-0.0052
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.5,0.001462
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.9,0.00675
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.95,0.00725
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.05,-0.0053
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.1,-0.0048
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.5,0.001322
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.9,0.00655
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.95,0.0072
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.05,-0.00525
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.1,-0.0047
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.5,0.001308
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.9,0.0065
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.95,0.007
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.05,-0.00515
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.5,0.001446
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.9,0.00675
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.95,0.0073
2012-12-17,INDPRO,2013-05-31,5,US,quantile,0.05,-0.0051
2012-12-17,INDPRO,2013-05-31,5,US,quantile,0.1,-0.0046
2012-12-17,INDPRO,2013-05-31,5,US,quantile,0.5,0.001442
2012-12-17,INDPRO,2013-05-31,5,US,quantile,0.9,0.0069
2012-12-17,INDPRO,2013-05-31,5,US,quantile,0.95,0.0075
2012-12-17,INDPRO,2013-06-30,6,US,quantile,0.05,-0.0053
2012-12-17,INDPRO,2013-06-30,6,US,quantile,0.1,-0.00475
2012-12-17,INDPRO,2013-06-30,6,US,quantile,0.5,0.001479
2012-12-17,INDPRO,2013-06-30,6,US,quantile,0.9,0.0065
2012-12-17,INDPRO,2013-06-30,6,US,quantile,0.95,0.007
2012-12-17,INDPRO,2013-07-31,7,US,quantile,0.05,-0.0054
2012-12-17,INDPRO,2013-07-31,7,US,quantile,0.1,-0.00485
2012-12-17,INDPRO,2013-07-31,7,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2013-07-31,7,US,quantile,0.9,0.0064
2012-12-17,INDPRO,2013-07-31,7,US,quantile,0.95,0.0069
2012-12-17,INDPRO,2013-08-31,8,US,quantile,0.05,-0.00525
2012-12-17,INDPRO,2013-08-31,8,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2013-08-31,8,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2013-08-31,8,US,quantile,0.9,0.0066
2012-12-17,INDPRO,2013-08-31,8,US,quantile,0.95,0.00715
2012-12-17,INDPRO,2013-09-30,9,US,quantile,0.05,-0.0052
2012-12-17,INDPRO,2013-09-30,9,US,quantile,0.1,-0.0046
2012-12-17,INDPRO,2013-09-30,9,US,quantile,0.5,0.001431
2012-12-17,INDPRO,2013-09-30,9,US,quantile,0.9,0.0068
2012-12-17,INDPRO,2013-09-30,9,US,quantile,0.95,0.00745
2012-12-17,INDPRO,2013-10-31,10,US,quantile,0.05,-0.00545
2012-12-17,INDPRO,2013-10-31,10,US,quantile,0.1,-0.00485
2012-12-17,INDPRO,2013-10-31,10,US,quantile,0.5,0.001391
2012-12-17,INDPRO,2013-10-31,10,US,quantile,0.9,0.0064
2012-12-17,INDPRO,2013-10-31,10,US,quantile,0.95,0.00695
2012-12-17,INDPRO,2013-11-30,11,US,quantile,0.05,-0.0055
2012-12-17,INDPRO,2013-11-30,11,US,quantile,0.1,-0.00495
2012-12-17,INDPRO,2013-11-30,11,US,quantile,0.5,0.001425
2012-12-17,INDPRO,2013-11-30,11,US,quantile,0.9,0.00635
2012-12-17,INDPRO,2013-11-30,11,US,quantile,0.95,0.00685
2012-12-17,INDPRO,2013-12-31,12,US,quantile,0.05,-0.0053
2012-12-17,INDPRO,2013-12-31,12,US,quantile,0.1,-0.00475
2012-12-17,INDPRO,2013-12-31,12,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2013-12-31,12,US,quantile,0.9,0.00645
2012-12-17,INDPRO,2013-12-31,12,US,quantile,0.95,0.0069
2012-12-17,INDPRO,2014-01-31,13,US,quantile,0.05,-0.0052
2012-12-17,INDPRO,2014-01-31,13,US,quantile,0.1,-0.0047
2012-12-17,INDPRO,2014-01-31,13,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-01-31,13,US,quantile,0.9,0.00655
2012-12-17,INDPRO,2014-01-31,13,US,quantile,0.95,0.0071
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.05,-0.0055
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.1,-0.0049
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.9,0.00635
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.95,0.00685
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.05,-0.00525
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.9,0.00655
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.95,0.0071
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.05,-0.0054
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.1,-0.00485
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.9,0.0064
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.95,0.0069
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.05,-0.0053
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.1,-0.00475
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.9,0.00645
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.95,0.00695
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.05,-0.00535
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.1,-0.0048
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.9,0.00645
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.95,0.00695
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.05,-0.00525
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.9,0.0066
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.95,0.00715
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.05,-0.00535
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.1,-0.00475
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.9,0.00645
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.95,0.00695
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.05,-0.00555
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.1,-0.00505
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.5,0.0014
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.9,0.00635
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.95,0.00685
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.05,-0.0053
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.1,-0.00475
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.9,0.0065
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.95,0.007
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.05,-0.0052
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.1,-0.00465
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.9,0.00665
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.95,0.0073
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.05,0.0004
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.1,0.00055
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.5,0.001611
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.95,0.0025
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.5,0.001661
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.95,0.003147
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.5,0.001659
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.95,0.003261
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.5,0.001687
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.95,0.003239
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.05,0.00055
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.5,0.001626
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.95,0.003341
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.5,0.001726
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.95,0.003372
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.5,0.00171
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.95,0.003416
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.5,0.001682
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.95,0.003429
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.05,0.00055
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.5,0.00164
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.95,0.003355
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.05,0.00055
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.5,0.001672
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.95,0.003328
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.05,0.0004
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.1,0.0006
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.5,0.001652
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.95,0.00339
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.5,0.001706
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.95,0.0034
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.05,0.00065
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.1,0.0008
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.5,0.001725
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.95,0.00343
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.05,0.00065
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.5,0.00171
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.95,0.003395
2012-12-17,PCEPI,2014-02-28,14,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-02-28,14,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-02-28,14,US,quantile,0.5,0.0017
2012-12-17,PCEPI,2014-02-28,14,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-02-28,14,US,quantile,0.95,0.003424
2012-12-17,PCEPI,2014-03-31,15,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-03-31,15,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-03-31,15,US,quantile,0.5,0.001641
2012-12-17,PCEPI,2014-03-31,15,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-03-31,15,US,quantile,0.95,0.003408
2012-12-17,PCEPI,2014-04-30,16,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-04-30,16,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-04-30,16,US,quantile,0.5,0.001698
2012-12-17,PCEPI,2014-04-30,16,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-04-30,16,US,quantile,0.95,0.003489
2012-12-17,PCEPI,2014-05-31,17,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-05-31,17,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-05-31,17,US,quantile,0.5,0.001693
2012-12-17,PCEPI,2014-05-31,17,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-05-31,17,US,quantile,0.95,0.003634
2012-12-17,PCEPI,2014-06-30,18,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-06-30,18,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2014-06-30,18,US,quantile,0.5,0.001633
2012-12-17,PCEPI,2014-06-30,18,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-06-30,18,US,quantile,0.95,0.003606
2012-12-17,PCEPI,2014-07-31,19,US,quantile,0.05,0.00055
2012-12-17,PCEPI,2014-07-31,19,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2014-07-31,19,US,quantile,0.5,0.001602
2012-12-17,PCEPI,2014-07-31,19,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-07-31,19,US,quantile,0.95,0.00362
2012-12-17,PCEPI,2014-08-31,20,US,quantile,0.05,0.0005
2012-12-17,PCEPI,2014-08-31,20,US,quantile,0.1,0.00065
2012-12-17,PCEPI,2014-08-31,20,US,quantile,0.5,0.001583
2012-12-17,PCEPI,2014-08-31,20,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-08-31,20,US,quantile,0.95,0.003603
2012-12-17,PCEPI,2014-09-30,21,US,quantile,0.05,0.00055
2012-12-17,PCEPI,2014-09-30,21,US,quantile,0.1,0.0007
2012-12-17,PCEPI,2014-09-30,21,US,quantile,0.5,0.001582
2012-12-17,PCEPI,2014-09-30,21,US,quantile,0.9,0.002
2012-12-17,PCEPI,2014-09-30,21,US,quantile,0.95,0.003638
2012-12-17,PCEPI,2014-10-31,22,US,quantile,0.05,0.00065
2012-12-17,PCEPI,2014-10-31,22,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-10-31,22,US,quantile,0.5,0.001642
2012-12-17,PCEPI,2014-10-31,22,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2014-10-31,22,US,quantile,0.95,0.003687
2012-12-17,PCEPI,2014-11-30,23,US,quantile,0.05,0.0006
2012-12-17,PCEPI,2014-11-30,23,US,quantile,0.1,0.00075
2012-12-17,PCEPI,2014-11-30,23,US,quantile,0.5,0.001649
2012-12-17,PCEPI,2014-11-30,23,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2014-11-30,23,US,quantile,0.95,0.003753
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.05,-0.2151
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.1,-0.16875
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.5,-0.02285
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.9,0.091284
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.95,0.1459
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.05,-0.2093
