origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.05,-0.0001
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.1,0.00015
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.5,0.001143
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.9,0.0024
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.95,0.0029
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.05,0.0003
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.5,0.001244
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.95,0.003613
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.05,0.0003
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.5,0.001253
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.9,0.002996
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.95,0.003717
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.05,0.0003
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.5,0.001246
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.9,0.002983
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.95,0.003671
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.05,0.00035
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.5,0.001247
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.9,0.003036
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.95,0.003641
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.05,0.00035
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.5,0.001267
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.9,0.003092
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.95,0.003706
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.05,0.00035
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.5,0.001267
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.9,0.003079
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.95,0.00372
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.05,0.00035
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.1,0.0005
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.5,0.001308
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.9,0.003113
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.95,0.003753
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.05,0.0004
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.1,0.0005
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.5,0.001267
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.9,0.003142
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.95,0.003787
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.05,0.0003
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.1,0.0004
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.5,0.001218
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.9,0.003145
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.95,0.003738
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.05,0.0003
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.1,0.00045
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.5,0.001209
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.9,0.003164
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.95,0.003781
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.1,0.0005
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.5,0.0013
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.9,0.003152
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.95,0.003916
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.5,0.001306
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.9,0.00321
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.95,0.003967
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.5,0.001294
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.9,0.003219
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.95,0.003958
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.1,0.0005
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.5,0.001292
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.9,0.003293
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.95,0.003881
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.5,0.001299
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.9,0.003332
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.95,0.003955
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.1,0.0005
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.5,0.001299
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.9,0.003394
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.95,0.004061
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.5,0.001336
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.9,0.003413
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.95,0.004097
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.5,0.001316
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.9,0.003401
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.95,0.004103
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.5,0.001259
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.9,0.003396
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.95,0.004077
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.5,0.001283
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.9,0.003426
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.95,0.004145
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.5,0.001275
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.9,0.00337
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.95,0.004161
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.5,0.001274
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.9,0.003396
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.95,0.00411
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.05,0.00045
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.1,0.00055
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.5,0.001332
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.9,0.003442
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.95,0.004171
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.05,-0.00615
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.9,0.0061
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.05,-0.0065
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.1,-0.006
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.5,0.0005
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.9,0.006
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.95,0.00665
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.05,-0.0061
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.1,-0.0057
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.9,0.00625
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.95,0.00675
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.05,-0.00625
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.1,-0.00585
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.95,0.0065
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.05,-0.00625
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.1,-0.0058
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.95,0.00655
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.05,-0.0061
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.1,-0.0057
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.9,0.0061
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.05,-0.0061
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.1,-0.00565
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.9,0.00615
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.05,-0.0063
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.1,-0.00585
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.9,0.00595
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.95,0.00645
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.05,-0.00605
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.1,-0.0056
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.9,0.00615
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.95,0.00665
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.05,-0.0061
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.1,-0.0057
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.9,0.0061
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.95,0.00655
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.05,-0.00605
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.1,-0.0056
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.1,-0.0058
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.9,0.006
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.95,0.00645
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.95,0.0065
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.95,0.00645
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.05,-0.00615
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.1,-0.00565
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.9,0.00615
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.95,0.0066
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.05,-0.0065
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.1,-0.006
