origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.05,-0.00164
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.1,0.00045
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.5,0.001503
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.9,0.0026
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.95,0.004009
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.05,0.00055
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.1,0.0008
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.5,0.001553
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.9,0.003219
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.95,0.003959
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.05,0.0004
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.1,0.0007
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.5,0.001512
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.9,0.003224
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.95,0.003991
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.05,0.00045
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.1,0.0007
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.5,0.001505
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.9,0.003176
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.95,0.003925
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.05,0.00035
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.1,0.00065
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.5,0.001502
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.9,0.003219
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.95,0.003878
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.05,0.00035
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.1,0.00065
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.5,0.001504
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.9,0.003276
2013-05-17,CPIAUCSL,2013-10-31,5,US,quantile,0.95,0.003923
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.05,0.00045
2013-05-17,CPIAUCSL,2013-11-30,6,US,quantile,0.1,0.0007
