origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.05,0.0015
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.1,0.0021
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.5,0.003
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.9,0.007761
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.95,0.00855
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.1,0.0019
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.5,0.0024
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.9,0.006961
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.95,0.0079
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.5,0.0024
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.9,0.007051
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.95,0.00805
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.5,0.0025
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.9,0.007224
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.95,0.0082
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.5,0.0025
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.9,0.007199
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.95,0.0081
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.5,0.0025
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.9,0.007236
