origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.5,0.00105
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.9,0.002966
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.95,0.003739
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.05,0.0003
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.1,0.00045
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.9,0.002798
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.95,0.003553
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.05,0.0003
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.1,0.00045
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.9,0.002842
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.95,0.003613
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.1,0.0005
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.9,0.002862
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.95,0.003697
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.1,0.00045
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.9,0.002927
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.95,0.003514
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.1,0.0005
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.9,0.002968
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.95,0.003658
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.1,0.00045
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.9,0.003039
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.95,0.003744
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.05,0.0004
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.1,0.0005
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.9,0.003057
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.95,0.003762
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.05,0.0004
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.1,0.00055
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.9,0.00308
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.95,0.003805
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.05,0.00045
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.1,0.00055
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.5,0.001
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.9,0.003056
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.95,0.003784
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.05,0.00055
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.1,0.00065
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.5,0.00105
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.9,0.003112
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.95,0.003975
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.05,0.00045
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.1,0.00055
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.5,0.001
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.9,0.003023
2015-04-17,CPIAUCSL,2017-01-31,21,US,quantile,0.95,0.00385
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.1,0.0005
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.9,0.003064
2015-04-17,CPIAUCSL,2017-02-28,22,US,quantile,0.95,0.00375
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.05,0.00035
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.1,0.00045
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.5,0.00095
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.9,0.00308
2015-04-17,CPIAUCSL,2017-03-31,23,US,quantile,0.95,0.003811
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.05,-0.00615
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.1,-0.00555
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.5,0.00065
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.9,0.00635
2015-04-17,INDPRO,2015-04-30,0,US,quantile,0.95,0.007
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.05,-0.00595
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.1,-0.00525
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.5,0.0007
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.9,0.00645
2015-04-17,INDPRO,2015-05-31,1,US,quantile,0.95,0.00715
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.05,-0.00565
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.1,-0.005
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.5,0.0008
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.9,0.0067
2015-04-17,INDPRO,2015-06-30,2,US,quantile,0.95,0.0075
2015-04-17,INDPRO,2015-07-31,3,US,quantile,0.05,-0.0059
2015-04-17,INDPRO,2015-07-31,3,US,quantile,0.1,-0.0053
2015-04-17,INDPRO,2015-07-31,3,US,quantile,0.5,0.0007
2015-04-17,INDPRO,2015-07-31,3,US,quantile,0.9,0.0063
2015-04-17,INDPRO,2015-07-31,3,US,quantile,0.95,0.00695
2015-04-17,INDPRO,2015-08-31,4,US,quantile,0.05,-0.0057
2015-04-17,INDPRO,2015-08-31,4,US,quantile,0.1,-0.00505
2015-04-17,INDPRO,2015-08-31,4,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2015-08-31,4,US,quantile,0.9,0.00645
2015-04-17,INDPRO,2015-08-31,4,US,quantile,0.95,0.00705
2015-04-17,INDPRO,2015-09-30,5,US,quantile,0.05,-0.00585
2015-04-17,INDPRO,2015-09-30,5,US,quantile,0.1,-0.0052
2015-04-17,INDPRO,2015-09-30,5,US,quantile,0.5,0.0007
2015-04-17,INDPRO,2015-09-30,5,US,quantile,0.9,0.0064
2015-04-17,INDPRO,2015-09-30,5,US,quantile,0.95,0.00705
2015-04-17,INDPRO,2015-10-31,6,US,quantile,0.05,-0.00555
2015-04-17,INDPRO,2015-10-31,6,US,quantile,0.1,-0.00495
2015-04-17,INDPRO,2015-10-31,6,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2015-10-31,6,US,quantile,0.9,0.0065
2015-04-17,INDPRO,2015-10-31,6,US,quantile,0.95,0.0071
2015-04-17,INDPRO,2015-11-30,7,US,quantile,0.05,-0.0055
2015-04-17,INDPRO,2015-11-30,7,US,quantile,0.1,-0.0049
2015-04-17,INDPRO,2015-11-30,7,US,quantile,0.5,0.0008
2015-04-17,INDPRO,2015-11-30,7,US,quantile,0.9,0.00675
2015-04-17,INDPRO,2015-11-30,7,US,quantile,0.95,0.00745
2015-04-17,INDPRO,2015-12-31,8,US,quantile,0.05,-0.00555
2015-04-17,INDPRO,2015-12-31,8,US,quantile,0.1,-0.00505
2015-04-17,INDPRO,2015-12-31,8,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2015-12-31,8,US,quantile,0.9,0.0064
2015-04-17,INDPRO,2015-12-31,8,US,quantile,0.95,0.007
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.05,-0.0056
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.1,-0.005
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.9,0.0066
2015-04-17,INDPRO,2016-01-31,9,US,quantile,0.95,0.0072
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.05,-0.0057
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.1,-0.00505
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.9,0.0065
2015-04-17,INDPRO,2016-02-29,10,US,quantile,0.95,0.00715
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.05,-0.00555
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.1,-0.0049
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.5,0.0008
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.9,0.00675
2015-04-17,INDPRO,2016-03-31,11,US,quantile,0.95,0.00735
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.05,-0.0058
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.1,-0.00505
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.9,0.00645
2015-04-17,INDPRO,2016-04-30,12,US,quantile,0.95,0.00705
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.05,-0.0058
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.1,-0.0051
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.5,0.00075
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.9,0.00655
2015-04-17,INDPRO,2016-05-31,13,US,quantile,0.95,0.00715
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.05,-0.00585
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.1,-0.0052
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.5,0.0007
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.9,0.0064
2015-04-17,INDPRO,2016-06-30,14,US,quantile,0.95,0.00695
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.05,-0.0058
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.1,-0.00515
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.5,0.000705
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.9,0.00635
2015-04-17,INDPRO,2016-07-31,15,US,quantile,0.95,0.00695
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.05,-0.0058
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.1,-0.0051
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.5,0.000788
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.9,0.0064
2015-04-17,INDPRO,2016-08-31,16,US,quantile,0.95,0.00695
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.05,-0.0057
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.1,-0.00505
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.5,0.000768
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.9,0.0064
2015-04-17,INDPRO,2016-09-30,17,US,quantile,0.95,0.00695
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.05,-0.0061
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.1,-0.0053
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.5,0.0007
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.9,0.00625
2015-04-17,INDPRO,2016-10-31,18,US,quantile,0.95,0.0068
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.05,-0.00615
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.1,-0.00535
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.5,0.00065
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.9,0.0063
2015-04-17,INDPRO,2016-11-30,19,US,quantile,0.95,0.0069
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.05,-0.0061
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.1,-0.00535
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.5,0.000664
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.9,0.00625
2015-04-17,INDPRO,2016-12-31,20,US,quantile,0.95,0.0068
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.05,-0.0056
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.1,-0.005
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.5,0.000817
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.9,0.00665
2015-04-17,INDPRO,2017-01-31,21,US,quantile,0.95,0.00725
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.05,-0.0063
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.1,-0.0055
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.5,0.000765
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.9,0.0062
2015-04-17,INDPRO,2017-02-28,22,US,quantile,0.95,0.00675
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.05,-0.00675
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.1,-0.00595
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.5,0.000775
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.9,0.00615
2015-04-17,INDPRO,2017-03-31,23,US,quantile,0.95,0.00675
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.05,5e-05
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.1,0.0003
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.5,0.000842
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.9,0.002149
2015-04-17,PCEPI,2015-04-30,0,US,quantile,0.95,0.002625
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.05,0.0
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.1,0.0002
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.5,0.000842
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2015-05-31,1,US,quantile,0.95,0.002425
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.05,0.0001
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.1,0.0003
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.5,0.000891
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.9,0.002
2015-04-17,PCEPI,2015-06-30,2,US,quantile,0.95,0.002538
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.05,0.00015
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.5,0.000916
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.9,0.002
2015-04-17,PCEPI,2015-07-31,3,US,quantile,0.95,0.002563
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.05,0.00015
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.5,0.000916
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.9,0.002
2015-04-17,PCEPI,2015-08-31,4,US,quantile,0.95,0.00265
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.05,0.0001
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.1,0.0003
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.5,0.000957
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2015-09-30,5,US,quantile,0.95,0.00269
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.05,0.0001
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.1,0.0003
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.5,0.000942
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2015-10-31,6,US,quantile,0.95,0.002664
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.05,0.0
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.1,0.0002
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.5,0.00087
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2015-11-30,7,US,quantile,0.95,0.002634
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.05,0.0
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.1,0.0002
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.5,0.000871
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2015-12-31,8,US,quantile,0.95,0.002621
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.05,0.00025
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.1,0.00045
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.5,0.00105
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.9,0.0023
2015-04-17,PCEPI,2016-01-31,9,US,quantile,0.95,0.002847
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.05,5e-05
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.5,0.000978
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-02-29,10,US,quantile,0.95,0.002744
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.05,0.0001
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.1,0.0003
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.5,0.00088
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2016-03-31,11,US,quantile,0.95,0.002658
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.05,0.0002
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.5,0.000933
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-04-30,12,US,quantile,0.95,0.00265
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.05,0.00015
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.5,0.000933
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2016-05-31,13,US,quantile,0.95,0.002666
2015-04-17,PCEPI,2016-06-30,14,US,quantile,0.05,0.00015
2015-04-17,PCEPI,2016-06-30,14,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-06-30,14,US,quantile,0.5,0.000875
2015-04-17,PCEPI,2016-06-30,14,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2016-06-30,14,US,quantile,0.95,0.002714
2015-04-17,PCEPI,2016-07-31,15,US,quantile,0.05,0.00025
2015-04-17,PCEPI,2016-07-31,15,US,quantile,0.1,0.0004
2015-04-17,PCEPI,2016-07-31,15,US,quantile,0.5,0.000921
2015-04-17,PCEPI,2016-07-31,15,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-07-31,15,US,quantile,0.95,0.002749
2015-04-17,PCEPI,2016-08-31,16,US,quantile,0.05,0.00015
2015-04-17,PCEPI,2016-08-31,16,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-08-31,16,US,quantile,0.5,0.000917
2015-04-17,PCEPI,2016-08-31,16,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-08-31,16,US,quantile,0.95,0.002801
2015-04-17,PCEPI,2016-09-30,17,US,quantile,0.05,0.0002
2015-04-17,PCEPI,2016-09-30,17,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2016-09-30,17,US,quantile,0.5,0.000895
2015-04-17,PCEPI,2016-09-30,17,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-09-30,17,US,quantile,0.95,0.002924
2015-04-17,PCEPI,2016-10-31,18,US,quantile,0.05,0.0002
2015-04-17,PCEPI,2016-10-31,18,US,quantile,0.1,0.0004
2015-04-17,PCEPI,2016-10-31,18,US,quantile,0.5,0.000903
2015-04-17,PCEPI,2016-10-31,18,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-10-31,18,US,quantile,0.95,0.002975
2015-04-17,PCEPI,2016-11-30,19,US,quantile,0.05,0.0003
2015-04-17,PCEPI,2016-11-30,19,US,quantile,0.1,0.0004
2015-04-17,PCEPI,2016-11-30,19,US,quantile,0.5,0.000927
2015-04-17,PCEPI,2016-11-30,19,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-11-30,19,US,quantile,0.95,0.002979
2015-04-17,PCEPI,2016-12-31,20,US,quantile,0.05,0.00035
2015-04-17,PCEPI,2016-12-31,20,US,quantile,0.1,0.00045
2015-04-17,PCEPI,2016-12-31,20,US,quantile,0.5,0.000889
2015-04-17,PCEPI,2016-12-31,20,US,quantile,0.9,0.002
2015-04-17,PCEPI,2016-12-31,20,US,quantile,0.95,0.002961
2015-04-17,PCEPI,2017-01-31,21,US,quantile,0.05,0.0003
2015-04-17,PCEPI,2017-01-31,21,US,quantile,0.1,0.00045
2015-04-17,PCEPI,2017-01-31,21,US,quantile,0.5,0.000888
2015-04-17,PCEPI,2017-01-31,21,US,quantile,0.9,0.002
2015-04-17,PCEPI,2017-01-31,21,US,quantile,0.95,0.003007
2015-04-17,PCEPI,2017-02-28,22,US,quantile,0.05,0.0002
2015-04-17,PCEPI,2017-02-28,22,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2017-02-28,22,US,quantile,0.5,0.000844
2015-04-17,PCEPI,2017-02-28,22,US,quantile,0.9,0.0019
2015-04-17,PCEPI,2017-02-28,22,US,quantile,0.95,0.002919
2015-04-17,PCEPI,2017-03-31,23,US,quantile,0.05,0.0002
2015-04-17,PCEPI,2017-03-31,23,US,quantile,0.1,0.00035
2015-04-17,PCEPI,2017-03-31,23,US,quantile,0.5,0.000858
2015-04-17,PCEPI,2017-03-31,23,US,quantile,0.9,0.002
2015-04-17,PCEPI,2017-03-31,23,US,quantile,0.95,0.003044
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.05,-0.23785
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.1,-0.18915
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.5,-0.0465
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.9,0.069817
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.95,0.130658
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.05,-0.22845
