origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.05,-0.0002
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.1,0.0003
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.5,0.001662
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.9,0.0026
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.95,0.0032
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.05,0.00015
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.1,0.0005
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.5,0.001713
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.95,0.0033
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.05,0.0001
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.1,0.0005
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.5,0.001711
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.95,0.0033
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.05,0.0001
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.1,0.0005
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.5,0.001726
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.95,0.0033
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.05,0.00015
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.1,0.0005
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.5,0.001728
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.95,0.0032
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.05,0.00015
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.1,0.0005
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.5,0.001717
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.9,0.0028
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.95,0.0035
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.05,0.00025
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.1,0.0006
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.5,0.001726
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.9,0.0029
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.95,0.0035
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.05,0.0003
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.1,0.00065
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.5,0.00178
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.9,0.003
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.95,0.0035
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.05,0.0002
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.1,0.0006
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.5,0.001742
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.9,0.0028
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.95,0.0034
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.05,0.00025
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.1,0.00055
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.5,0.001701
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.9,0.0028
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.95,0.0034
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.05,0.0005
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.1,0.00075
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.5,0.00177
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.9,0.003
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.95,0.0035
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.05,0.00065
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.1,0.0008
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.5,0.001775
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.95,0.003
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.05,0.00065
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.1,0.0008
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.5,0.001772
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.9,0.0027
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.95,0.003
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.05,0.00075
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.1,0.00085
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.5,0.001783
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.9,0.0028
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.95,0.0032
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.05,0.00065
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.1,0.0008
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.5,0.001775
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.9,0.0026
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.95,0.0029
