origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.05,0.0007
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.1,0.0009
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.5,0.001828
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.9,0.003841
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.95,0.004613
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.05,0.0006
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.5,0.001778
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.9,0.003391
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.95,0.004162
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.05,0.00055
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.5,0.001788
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.9,0.003444
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.95,0.004268
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.05,0.00055
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.1,0.00075
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.5,0.001779
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.9,0.003451
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.95,0.0042
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.05,0.00055
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.5,0.001777
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.9,0.003481
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.95,0.004154
2013-02-17,CPIAUCSL,2013-07-31,5,US,quantile,0.05,0.0006
2013-02-17,CPIAUCSL,2013-07-31,5,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-07-31,5,US,quantile,0.5,0.001778
2013-02-17,CPIAUCSL,2013-07-31,5,US,quantile,0.9,0.003549
2013-02-17,CPIAUCSL,2013-07-31,5,US,quantile,0.95,0.00425
2013-02-17,CPIAUCSL,2013-08-31,6,US,quantile,0.05,0.0006
2013-02-17,CPIAUCSL,2013-08-31,6,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-08-31,6,US,quantile,0.5,0.001798
2013-02-17,CPIAUCSL,2013-08-31,6,US,quantile,0.9,0.003579
2013-02-17,CPIAUCSL,2013-08-31,6,US,quantile,0.95,0.004327
2013-02-17,CPIAUCSL,2013-09-30,7,US,quantile,0.05,0.00045
2013-02-17,CPIAUCSL,2013-09-30,7,US,quantile,0.1,0.00065
2013-02-17,CPIAUCSL,2013-09-30,7,US,quantile,0.5,0.00174
2013-02-17,CPIAUCSL,2013-09-30,7,US,quantile,0.9,0.00354
2013-02-17,CPIAUCSL,2013-09-30,7,US,quantile,0.95,0.004195
2013-02-17,CPIAUCSL,2013-10-31,8,US,quantile,0.05,0.00035
2013-02-17,CPIAUCSL,2013-10-31,8,US,quantile,0.1,0.0006
2013-02-17,CPIAUCSL,2013-10-31,8,US,quantile,0.5,0.001749
2013-02-17,CPIAUCSL,2013-10-31,8,US,quantile,0.9,0.003554
2013-02-17,CPIAUCSL,2013-10-31,8,US,quantile,0.95,0.004315
2013-02-17,CPIAUCSL,2013-11-30,9,US,quantile,0.05,0.0006
2013-02-17,CPIAUCSL,2013-11-30,9,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2013-11-30,9,US,quantile,0.5,0.001798
2013-02-17,CPIAUCSL,2013-11-30,9,US,quantile,0.9,0.003655
2013-02-17,CPIAUCSL,2013-11-30,9,US,quantile,0.95,0.004398
2013-02-17,CPIAUCSL,2013-12-31,10,US,quantile,0.05,0.0007
2013-02-17,CPIAUCSL,2013-12-31,10,US,quantile,0.1,0.0009
2013-02-17,CPIAUCSL,2013-12-31,10,US,quantile,0.5,0.001789
2013-02-17,CPIAUCSL,2013-12-31,10,US,quantile,0.9,0.003765
2013-02-17,CPIAUCSL,2013-12-31,10,US,quantile,0.95,0.004594
2013-02-17,CPIAUCSL,2014-01-31,11,US,quantile,0.05,0.0008
2013-02-17,CPIAUCSL,2014-01-31,11,US,quantile,0.1,0.0009
2013-02-17,CPIAUCSL,2014-01-31,11,US,quantile,0.5,0.001787
2013-02-17,CPIAUCSL,2014-01-31,11,US,quantile,0.9,0.003586
2013-02-17,CPIAUCSL,2014-01-31,11,US,quantile,0.95,0.004426
2013-02-17,CPIAUCSL,2014-02-28,12,US,quantile,0.05,0.0007
2013-02-17,CPIAUCSL,2014-02-28,12,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2014-02-28,12,US,quantile,0.5,0.001805
2013-02-17,CPIAUCSL,2014-02-28,12,US,quantile,0.9,0.00362
2013-02-17,CPIAUCSL,2014-02-28,12,US,quantile,0.95,0.004453
2013-02-17,CPIAUCSL,2014-03-31,13,US,quantile,0.05,0.0008
2013-02-17,CPIAUCSL,2014-03-31,13,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-03-31,13,US,quantile,0.5,0.001784
2013-02-17,CPIAUCSL,2014-03-31,13,US,quantile,0.9,0.003673
2013-02-17,CPIAUCSL,2014-03-31,13,US,quantile,0.95,0.004466
2013-02-17,CPIAUCSL,2014-04-30,14,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-04-30,14,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-04-30,14,US,quantile,0.5,0.001778
2013-02-17,CPIAUCSL,2014-04-30,14,US,quantile,0.9,0.003708
2013-02-17,CPIAUCSL,2014-04-30,14,US,quantile,0.95,0.004346
2013-02-17,CPIAUCSL,2014-05-31,15,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-05-31,15,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-05-31,15,US,quantile,0.5,0.001787
2013-02-17,CPIAUCSL,2014-05-31,15,US,quantile,0.9,0.003739
2013-02-17,CPIAUCSL,2014-05-31,15,US,quantile,0.95,0.004428
2013-02-17,CPIAUCSL,2014-06-30,16,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-06-30,16,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-06-30,16,US,quantile,0.5,0.001788
2013-02-17,CPIAUCSL,2014-06-30,16,US,quantile,0.9,0.003833
2013-02-17,CPIAUCSL,2014-06-30,16,US,quantile,0.95,0.004561
2013-02-17,CPIAUCSL,2014-07-31,17,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-07-31,17,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-07-31,17,US,quantile,0.5,0.001773
2013-02-17,CPIAUCSL,2014-07-31,17,US,quantile,0.9,0.003843
2013-02-17,CPIAUCSL,2014-07-31,17,US,quantile,0.95,0.004605
2013-02-17,CPIAUCSL,2014-08-31,18,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-08-31,18,US,quantile,0.1,0.00085
2013-02-17,CPIAUCSL,2014-08-31,18,US,quantile,0.5,0.001762
2013-02-17,CPIAUCSL,2014-08-31,18,US,quantile,0.9,0.003857
2013-02-17,CPIAUCSL,2014-08-31,18,US,quantile,0.95,0.004607
2013-02-17,CPIAUCSL,2014-09-30,19,US,quantile,0.05,0.0007
2013-02-17,CPIAUCSL,2014-09-30,19,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2014-09-30,19,US,quantile,0.5,0.00177
2013-02-17,CPIAUCSL,2014-09-30,19,US,quantile,0.9,0.00385
2013-02-17,CPIAUCSL,2014-09-30,19,US,quantile,0.95,0.004609
2013-02-17,CPIAUCSL,2014-10-31,20,US,quantile,0.05,0.0008
2013-02-17,CPIAUCSL,2014-10-31,20,US,quantile,0.1,0.0009
2013-02-17,CPIAUCSL,2014-10-31,20,US,quantile,0.5,0.001775
2013-02-17,CPIAUCSL,2014-10-31,20,US,quantile,0.9,0.003923
2013-02-17,CPIAUCSL,2014-10-31,20,US,quantile,0.95,0.004777
2013-02-17,CPIAUCSL,2014-11-30,21,US,quantile,0.05,0.00075
2013-02-17,CPIAUCSL,2014-11-30,21,US,quantile,0.1,0.0009
2013-02-17,CPIAUCSL,2014-11-30,21,US,quantile,0.5,0.001768
2013-02-17,CPIAUCSL,2014-11-30,21,US,quantile,0.9,0.003803
2013-02-17,CPIAUCSL,2014-11-30,21,US,quantile,0.95,0.004698
2013-02-17,CPIAUCSL,2014-12-31,22,US,quantile,0.05,0.00065
2013-02-17,CPIAUCSL,2014-12-31,22,US,quantile,0.1,0.0008
2013-02-17,CPIAUCSL,2014-12-31,22,US,quantile,0.5,0.001719
2013-02-17,CPIAUCSL,2014-12-31,22,US,quantile,0.9,0.003827
2013-02-17,CPIAUCSL,2014-12-31,22,US,quantile,0.95,0.004528
2013-02-17,CPIAUCSL,2015-01-31,23,US,quantile,0.05,0.0006
2013-02-17,CPIAUCSL,2015-01-31,23,US,quantile,0.1,0.00075
2013-02-17,CPIAUCSL,2015-01-31,23,US,quantile,0.5,0.001783
2013-02-17,CPIAUCSL,2015-01-31,23,US,quantile,0.9,0.003808
2013-02-17,CPIAUCSL,2015-01-31,23,US,quantile,0.95,0.004534
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.05,-0.0052
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.1,-0.00475
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.5,0.001053
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.9,0.0067
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.95,0.00745
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.05,-0.00575
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.1,-0.0052
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.5,0.000953
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.9,0.00645
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.95,0.00715
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.05,-0.00515
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.1,-0.00465
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.5,0.001062
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.9,0.0068
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.95,0.0075
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.05,-0.0051
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.1,-0.0046
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.5,0.000999
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.9,0.00685
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.95,0.0075
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.05,-0.00525
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.1,-0.0047
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.5,0.001037
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.9,0.0066
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.95,0.0072
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.05,-0.0055
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.1,-0.005
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.5,0.000933
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.9,0.0064
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.95,0.007
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.05,-0.0053
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.1,-0.0047
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.5,0.001095
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.9,0.0066
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.95,0.0072
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.05,-0.00525
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.1,-0.00465
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.5,0.001179
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.9,0.0066
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.95,0.0072
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.05,-0.0053
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.1,-0.0047
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.5,0.001229
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.9,0.0066
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.95,0.0072
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.05,-0.00545
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.1,-0.00485
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.5,0.001022
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.9,0.00645
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.95,0.007
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.05,-0.00565
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.1,-0.005
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.5,0.000974
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.9,0.0064
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.95,0.0069
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.05,-0.00545
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.1,-0.00485
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.5,0.001051
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.9,0.00645
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.95,0.007
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.05,-0.0054
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.1,-0.0048
